# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.006177182970118267e+01,1.123378121027567733e+00,1.744970964880911879e+01,-2.450468806404352051e+01,4.734547434659397425e-09,4.836701677852935255e+00,3.401617719337849177e+00,1.262500000000368328e-01,1.000000000000000000e+00
3.005761732766454131e+01,1.248322611857586306e+00,1.755181686707582145e+01,-2.443260907686571670e+01,2.668573865028171094e-03,4.824647880151377244e+00,3.418470707530835817e+00,1.262490810088603421e-01,1.000000000000000000e+00
3.005302525251650536e+01,1.373248914844579449e+00,1.765366855677939029e+01,-2.436017441261901340e+01,5.337103826976004328e-03,4.812524829699405871e+00,3.435272561151921256e+00,1.262463242572509359e-01,1.000000000000000000e+00
3.004799569437445328e+01,1.498155551235034633e+00,1.775526353194204887e+01,-2.428738495859716906e+01,8.005563004476919098e-03,4.800332780275777367e+00,3.452022953031157915e+00,1.262417301070037634e-01,1.000000000000000000e+00
3.004252874852985045e+01,1.623041042708975423e+00,1.785660060979003561e+01,-2.421424160617967658e+01,1.067391978674041980e-02,4.788071987528791595e+00,3.468721557537095102e+00,1.262352989714835838e-01,1.000000000000000000e+00
3.003662468201224911e+01,1.747900514939610961e+00,1.795767586456803855e+01,-2.414074725501414065e+01,1.334206998404865660e-02,4.775743045300584022e+00,3.485367598449210735e+00,1.262270315654769881e-01,1.000000000000000000e+00
3.003028345768137441e+01,1.872735888153157724e+00,1.805849088019411042e+01,-2.406690081966448247e+01,1.601005458737474532e-02,4.763345880331218751e+00,3.501961208230439215e+00,1.262169282553775584e-01,1.000000000000000000e+00
3.002350537668632668e+01,1.997542290306417723e+00,1.815904175156067879e+01,-2.399270522703683994e+01,1.867776942851540403e-02,4.750881093838876801e+00,3.518501616674901022e+00,1.262049899587488200e-01,1.000000000000000000e+00
3.001629038841147334e+01,2.122321641690681826e+00,1.825933005523894792e+01,-2.391815938039853862e+01,2.134525551057362205e-02,4.738348612455205888e+00,3.534988956629232959e+00,1.261912170448509785e-01,1.000000000000000000e+00
3.000863861396906174e+01,2.247072466659844725e+00,1.835935462487096359e+01,-2.384326419123835095e+01,2.401248125921394416e-02,4.725748700958180670e+00,3.551422910402152855e+00,1.261756101841730593e-01,1.000000000000000000e+00
3.000055063166953673e+01,2.371786503826541104e+00,1.845910887583685778e+01,-2.376802467917044481e+01,2.667926998539333142e-02,4.713082317070188765e+00,3.567802271995645924e+00,1.261581710974183090e-01,1.000000000000000000e+00
2.999202616843019698e+01,2.496469068056881291e+00,1.855859709863057461e+01,-2.369243769758798734e+01,2.934573528103346859e-02,4.700349045311337015e+00,3.584127622731999807e+00,1.261388997581128213e-01,1.000000000000000000e+00
2.998306586037270804e+01,2.621111902550293138e+00,1.865781274421671299e+01,-2.361650831189728095e+01,3.201170050885111806e-02,4.687549854209277278e+00,3.600397765797475280e+00,1.261177981886345278e-01,1.000000000000000000e+00
2.997366939715330503e+01,2.745720320682086157e+00,1.875676008137837414e+01,-2.354023334517237487e+01,3.467727925866913308e-02,4.674684324428200810e+00,3.616613280062142888e+00,1.260948662650759333e-01,1.000000000000000000e+00
2.996383747266166964e+01,2.870286070629273212e+00,1.885543259696739327e+01,-2.346361790836100880e+01,3.734229495333471482e-02,4.661753435191161365e+00,3.632772978012388077e+00,1.260701063110135911e-01,1.000000000000000000e+00
2.995357002469531338e+01,2.994811075205646045e+00,1.895383186329851100e+01,-2.338666089366268608e+01,4.000678865899598424e-02,4.648757117941879180e+00,3.648876998477741385e+00,1.260435188534984319e-01,1.000000000000000000e+00
2.994286724594805804e+01,3.119293866576020591e+00,1.905195675985516601e+01,-2.330936326809531778e+01,4.267072891087606012e-02,4.635695655019469008e+00,3.664925039996927758e+00,1.260151050694549857e-01,1.000000000000000000e+00
2.993172964333798092e+01,3.243729590996399015e+00,1.914980350983514867e+01,-2.323172812047063474e+01,4.533401176709538072e-02,4.622569688626034790e+00,3.680916368307425302e+00,1.259848670344064503e-01,1.000000000000000000e+00
2.992015745534263615e+01,3.368116785642603972e+00,1.924737102205479644e+01,-2.315375645331480214e+01,4.799660583327357288e-02,4.609379509737488334e+00,3.696850690019803043e+00,1.259528061754602579e-01,1.000000000000000000e+00
2.990815059270344278e+01,3.492457373505592155e+00,1.934466085411656877e+01,-2.307544713612024267e+01,5.065855220090538513e-02,4.596125049184291100e+00,3.712728145067374808e+00,1.259189230226715472e-01,1.000000000000000000e+00
2.989570961317150122e+01,3.616746507196981320e+00,1.944166926244782090e+01,-2.299680329668812107e+01,5.331974702316538695e-02,4.582806959333884045e+00,3.728548009137888641e+00,1.258832199515950989e-01,1.000000000000000000e+00
