# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.697688090454010990e+01,1.331239786446101903e+01,1.744968122732079507e+01,-2.450470700302974336e+01,5.917364666041535770e-07,4.384655863243906104e+00,2.920722097411337703e+00,-9.187499999991745325e-02,0.000000000000000000e+00
-2.702908876766939983e+01,1.321395310959504066e+01,1.754228552993701840e+01,-2.444275784370620386e+01,-1.942480371998428490e-03,4.372600196971184516e+00,2.937585808957260181e+00,-9.187433100585411239e-02,0.000000000000000000e+00
-2.708086934046840355e+01,1.311537983897073190e+01,1.763457444186324352e+01,-2.438049305741940032e+01,-3.884264370793533150e-03,4.360492848151594103e+00,2.954390045067420090e+00,-9.187232556531259309e-02,0.000000000000000000e+00
-2.713226179780464165e+01,1.301660455409798089e+01,1.772661727431406220e+01,-2.431786648634316705e+01,-5.826212468614200279e-03,4.348324820109614741e+00,2.971147487511163643e+00,-9.186898416110522714e-02,0.000000000000000000e+00
-2.718326534808758410e+01,1.291762877639810547e+01,1.781841260956713313e+01,-2.425487909510545137e+01,-7.768294753916882289e-03,4.336096289608316390e+00,2.987857937107016859e+00,-9.186430728961736403e-02,0.000000000000000000e+00
-2.723384071619829783e+01,1.281852981535109137e+01,1.790988924295636409e+01,-2.419158034983838945e+01,-9.708998626088483075e-03,4.323816838119594053e+00,3.004508492710883161e+00,-9.185830055912844183e-02,0.000000000000000000e+00
-2.728406439995687194e+01,1.271915777873120845e+01,1.800118553754869311e+01,-2.412787450796593447e+01,-1.165125949857648280e-02,4.311467880830585742e+00,3.021124397839383136e+00,-9.185095531457507234e-02,0.000000000000000000e+00
-2.733385894607076949e+01,1.261966591478403821e+01,1.809216069923896697e+01,-2.406385981451589373e+01,-1.359208208134457530e-02,4.299068449956109816e+00,3.037680086540896607e+00,-9.184228330640699378e-02,0.000000000000000000e+00
-2.738326207825131675e+01,1.251997996865847540e+01,1.818288311964496984e+01,-2.399948875804559378e+01,-1.553291921282121124e-02,4.286609319623649661e+00,3.054188065196727475e+00,-9.183227998501643230e-02,0.000000000000000000e+00
-2.743227303671063311e+01,1.242010147345922988e+01,1.827335140351517850e+01,-2.393476232853982566e+01,-1.747374104419968655e-02,4.274090668660560866e+00,3.070648138223496915e+00,-9.182094591254144622e-02,0.000000000000000000e+00
-2.748089106769259615e+01,1.232003196525147715e+01,1.836356415950722720e+01,-2.386968152144824984e+01,-1.941451772692417976e-02,4.261512676382086973e+00,3.087060110666134616e+00,-9.180828166441291904e-02,0.000000000000000000e+00
-2.752911542348368101e+01,1.221977298303882442e+01,1.845352000020792360e+01,-2.380424733767112144e+01,-2.135521941311832594e-02,4.248875522589733222e+00,3.103423788197592792e+00,-9.179428782932853859e-02,0.000000000000000000e+00
-2.757694536242496142e+01,1.211932606873858020e+01,1.854321754215550300e+01,-2.373846078354322486e+01,-2.329581625606455542e-02,4.236179387569324106e+00,3.119738977119007384e+00,-9.177896500922670675e-02,0.000000000000000000e+00
-2.762434406081039029e+01,1.201876971952442830e+01,1.863258717677999243e+01,-2.367237353257489474e+01,-2.523479599950162466e-02,4.223434218975646637e+00,3.135993075738594538e+00,-9.176232704727728395e-02,0.000000000000000000e+00
-2.767138326807196691e+01,1.191795171896034233e+01,1.872176418671025999e+01,-2.360588554567473807e+01,-2.717509375979335062e-02,4.210620708999472939e+00,3.152210746267739783e+00,-9.174434912991116797e-02,0.000000000000000000e+00
-2.771799038814721072e+01,1.181702766043946262e+01,1.881061094420634561e+01,-2.353909943439452590e+01,-2.911371505668300386e-02,4.197758617544129045e+00,3.168367017325754542e+00,-9.172505936702517182e-02,0.000000000000000000e+00
-2.776420079345670544e+01,1.171592214137140964e+01,1.889919431403055938e+01,-2.347196556253611277e+01,-3.105211253212925016e-02,4.184838359510748340e+00,3.184474106784101366e+00,-9.170444518373251086e-02,0.000000000000000000e+00
-2.781001377440047762e+01,1.161463671431716271e+01,1.898751293591012868e+01,-2.340448496099701714e+01,-3.299025642039510320e-02,4.171860117160741233e+00,3.200531824519507573e+00,-9.168250724623588921e-02,0.000000000000000000e+00
-2.785542862748098614e+01,1.151317293460119551e+01,1.907556545363698675e+01,-2.333665866599967842e+01,-3.492811695962144691e-02,4.158824073227892271e+00,3.216539981034623796e+00,-9.165924623378622627e-02,0.000000000000000000e+00
-2.790044465531440210e+01,1.141153236028641516e+01,1.916335051508958642e+01,-2.326848771907471303e+01,-3.686566439230617998e-02,4.145730410916494080e+00,3.232498387458179412e+00,-9.163466283865762119e-02,0.000000000000000000e+00
-2.794502720733827417e+01,1.130979446318661275e+01,1.925079996367255220e+01,-2.320002568165298129e+01,-3.880138799131949146e-02,4.132589390621096648e+00,3.248394711658621592e+00,-9.160877807684034146e-02,0.000000000000000000e+00
-2.798924382327287219e+01,1.120780511688238157e+01,1.933804627971792200e+01,-2.313116883811823499e+01,-4.073822025434201133e-02,4.119381086740286690e+00,3.264253092185082306e+00,-9.158155305482364172e-02,0.000000000000000000e+00
-2.803302621257125438e+01,1.110572183926816336e+01,1.942495471526917328e+01,-2.306202353472529509e+01,-4.267316983226701610e-02,4.106125880707823583e+00,3.280049092923539966e+00,-9.155303013301738235e-02,0.000000000000000000e+00
-2.807644070275791748e+01,1.100338998069590701e+01,1.951165693105748389e+01,-2.299248502075413114e+01,-4.460916805016773568e-02,4.092803673112929808e+00,3.295806700149182422e+00,-9.152316640659997893e-02,0.000000000000000000e+00
-2.811942024213287183e+01,1.090096758805386656e+01,1.959801901946500280e+01,-2.292266069526794325e+01,-4.654322484709658148e-02,4.079435020486161356e+00,3.311501633092198027e+00,-9.149200829666206958e-02,0.000000000000000000e+00
-2.816199751825987363e+01,1.079837805761620828e+01,1.968410604995773383e+01,-2.285249859224240510e+01,-4.847679092881176932e-02,4.066009944443336188e+00,3.327145774041066151e+00,-9.145953424257945164e-02,0.000000000000000000e+00
-2.820417187832784833e+01,1.069562296232483867e+01,1.976991670261640621e+01,-2.278199978742971865e+01,-5.040983664913883944e-02,4.052528631006775406e+00,3.342738938926983039e+00,-9.142574502528016955e-02,0.000000000000000000e+00
-2.824591086934145423e+01,1.059278268817578272e+01,1.985538432296461053e+01,-2.271121968851690553e+01,-5.234085394440782246e-02,4.039001646107732491e+00,3.358269071990337196e+00,-9.139066880014111438e-02,0.000000000000000000e+00
-2.828727777309687852e+01,1.048970131579701004e+01,1.994063849114790798e+01,-2.264005098357130663e+01,-5.427277049063436443e-02,4.025408460444801051e+00,3.373759774393546795e+00,-9.135425265509326820e-02,0.000000000000000000e+00
-2.832820865286841894e+01,1.038653816785547690e+01,2.002554743824305916e+01,-2.256860367101080556e+01,-5.620260031577145599e-02,4.011770062662118441e+00,3.389187158912199127e+00,-9.131655313541028884e-02,0.000000000000000000e+00
-2.836876556524908466e+01,1.028313683546086210e+01,2.011023989737287820e+01,-2.249676942731972673e+01,-5.813326929545861721e-02,3.998065753736039785e+00,3.404574670598995656e+00,-9.127751333697964320e-02,0.000000000000000000e+00
-2.840888582543691143e+01,1.017965713580987952e+01,2.019458496779278533e+01,-2.242465927957275085e+01,-6.006179338590295069e-02,3.984316693260463449e+00,3.419898581386720871e+00,-9.123719384540633637e-02,0.000000000000000000e+00
-2.844860000631384622e+01,1.007602159652459228e+01,2.027864626827085459e+01,-2.235221949485460158e+01,-6.198962055699613893e-02,3.970512604912609600e+00,3.435170504859069496e+00,-9.119556614626125879e-02,0.000000000000000000e+00
-2.848790749989835902e+01,9.972231804153990353e+00,2.036242251191870523e+01,-2.227945118214070419e+01,-6.391672129577122274e-02,3.956653677436866356e+00,3.450390261724096685e+00,-9.115263110750326803e-02,0.000000000000000000e+00
-2.852680770443478764e+01,9.868289347608731887e+00,2.044591241621169786e+01,-2.220635545543606071e+01,-6.584306610037798935e-02,3.942740100021068450e+00,3.465557673311565612e+00,-9.110838960968561939e-02,0.000000000000000000e+00
