# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.814247964739930907e+01,-2.399630254734312729e+01,1.744970949102417279e+01,-2.450468817142518674e+01,-1.691729673014563673e-10,4.010346865287257145e+00,3.430095190687417972e+00,-2.875000000001972505e-02,1.000000000000000000e+00
-1.804775637148345524e+01,-2.405524661888908611e+01,1.753434991063236126e+01,-2.443200713781433819e+01,-6.076945448847403952e-04,3.998292663655719892e+00,3.446956939248415619e+00,-2.874979057670822707e-02,1.000000000000000000e+00
-1.795277021910365534e+01,-2.411384003814093546e+01,1.761873467131938042e+01,-2.435897015535520893e+01,-1.215379168294256074e-03,3.986168252015146685e+00,3.463785093004065452e+00,-2.874916175837563884e-02,1.000000000000000000e+00
-1.785752242398754319e+01,-2.417208153886307542e+01,1.770286219512328074e+01,-2.428557802115582476e+01,-1.823044480077543050e-03,3.973973656855127601e+00,3.480579356064354091e+00,-2.874811272428853468e-02,1.000000000000000000e+00
-1.776201308568056092e+01,-2.422997054687994378e+01,1.778673190445250185e+01,-2.421183065795404943e+01,-2.430688151983481649e-03,3.961708759089459964e+00,3.497339631593151310e+00,-2.874664263664874347e-02,1.000000000000000000e+00
-1.766624458573000211e+01,-2.428750510647116201e+01,1.787034121934104647e+01,-2.413772975100996021e+01,-3.038293342611478320e-03,3.949373732534054326e+00,3.514065421848865611e+00,-2.874475069071072073e-02,1.000000000000000000e+00
-1.757021817694971944e+01,-2.434468396292026782e+01,1.795368856709102801e+01,-2.406327611909403075e+01,-3.645850447363541136e-03,3.936968607020775224e+00,3.530756429094965121e+00,-2.874243607477372162e-02,1.000000000000000000e+00
-1.747393339556429837e+01,-2.440150687766688975e+01,1.803677385923003840e+01,-2.398846924823175542e+01,-4.253360702722169817e-03,3.924493189943924154e+00,3.547412652322179394e+00,-2.873969792750861313e-02,1.000000000000000000e+00
-1.737739322197704794e+01,-2.445797157812928901e+01,1.811959403390492440e+01,-2.391331129991953830e+01,-4.860803609378794299e-03,3.911947734605158100e+00,3.564033493780538908e+00,-2.873653548101611985e-02,1.000000000000000000e+00
-1.728059777412435949e+01,-2.451407748720062330e+01,1.820214850521174910e+01,-2.383780221356006024e+01,-5.468176749176253959e-03,3.899332123629640101e+00,3.580618851145267456e+00,-2.873294788770927588e-02,1.000000000000000000e+00
-1.718354832228021323e+01,-2.456982335240139292e+01,1.828443569734970353e+01,-2.376194282525085910e+01,-6.075470448719227923e-03,3.886646389052555772e+00,3.597168422762444528e+00,-2.872893433327543961e-02,1.000000000000000000e+00
-1.708624614311245082e+01,-2.462520792522058244e+01,1.836645403638595297e+01,-2.368573397837923267e+01,-6.682675019807168826e-03,3.873890564069462972e+00,3.613681906359349050e+00,-2.872449400660859881e-02,1.000000000000000000e+00
-1.698869251967284910e+01,-2.468022996114793699e+01,1.844820195028944099e+01,-2.360917652362245889e+01,-7.289780759584030267e-03,3.861064683043270662e+00,3.630158999046928514e+00,-2.871962609984830828e-02,1.000000000000000000e+00
