# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.769332109462473213e+01,-1.174956810408387042e+01,1.744967510971420666e+01,-2.450471837112013418e+01,-6.125205914142561880e-07,3.681062327563955350e+00,3.233406640777710894e+00,6.562499999994174382e-02,2.000000000000000000e+00
-2.764312086492951082e+01,-1.184031211226756319e+01,1.752743808420525795e+01,-2.443612150785863690e+01,1.387995301249028701e-03,3.668997261806323795e+00,3.250288367727606431e+00,6.562452134956660299e-02,2.000000000000000000e+00
-2.759260799508340156e+01,-1.193072093626592611e+01,1.760480631127860462e+01,-2.436729170581269344e+01,2.774092953013396201e-03,3.656887584199412178e+00,3.267110328061829883e+00,6.562308664183399975e-02,2.000000000000000000e+00
-2.754163763900046646e+01,-1.202105382415436274e+01,1.768200164498652427e+01,-2.429803159493674514e+01,4.161655081563075953e-03,3.644698405795339990e+00,3.283920857517353298e+00,6.562069073049109358e-02,2.000000000000000000e+00
-2.749028326150686397e+01,-1.211117865794196646e+01,1.775891094817632165e+01,-2.422844141560928932e+01,5.548657976533699632e-03,3.632447194618425801e+00,3.300695473027905003e+00,6.561733398527311301e-02,2.000000000000000000e+00
-2.743854575141723728e+01,-1.220109387779539212e+01,1.783553288974212592e+01,-2.415852237226065213e+01,6.935077632406638770e-03,3.620133996588000613e+00,3.317433980878439659e+00,6.561301539689651241e-02,2.000000000000000000e+00
-2.738635065917192435e+01,-1.229092697812661505e+01,1.791197587998181007e+01,-2.408817426068841527e+01,8.322885634997667648e-03,3.607740988951534611e+00,3.334160217361004541e+00,6.560772565384799526e-02,2.000000000000000000e+00
-2.733384902824735718e+01,-1.238041799764060791e+01,1.798801870623917765e+01,-2.401760065603490801e+01,9.708065910451341152e-03,3.595303867032482614e+00,3.350825874239699242e+00,6.560147896112675237e-02,2.000000000000000000e+00
-2.728089053053804491e+01,-1.246982317629003845e+01,1.806387910220758286e+01,-2.394659948464834187e+01,1.109458465034907082e-02,3.582786850606148210e+00,3.367478764010001679e+00,6.559425631086375497e-02,2.000000000000000000e+00
-2.722747444107133319e+01,-1.255914003167594295e+01,1.813955448767290690e+01,-2.387517057431217538e+01,1.248241490106813401e-02,3.570189719471413170e+00,3.384118531099467475e+00,6.558605251098684197e-02,2.000000000000000000e+00
-2.717375511866601201e+01,-1.264811046096015801e+01,1.821482618015149768e+01,-2.380352033628445341e+01,1.386754618860497335e-02,3.557548705204793826e+00,3.400697182523330753e+00,6.557689010997505563e-02,2.000000000000000000e+00
-2.711957897384766980e+01,-1.273698884042407009e+01,1.828990938972360780e+01,-2.373144391462307823e+01,1.525393875625602469e-02,3.544827493757631842e+00,3.417262209218605573e+00,6.556674173386081717e-02,2.000000000000000000e+00
-2.706502393887703306e+01,-1.282564550287437299e+01,1.836469433643727456e+01,-2.365904538292141979e+01,1.663957577668032095e-02,3.532044270108066986e+00,3.433789541302949555e+00,6.555561884255470262e-02,2.000000000000000000e+00
-2.701009096341187998e+01,-1.291407890503484168e+01,1.843917971848587456e+01,-2.358632600144498426e+01,1.802443312963000754e-02,3.519199083076628209e+00,3.450278979679616498e+00,6.554352041656130723e-02,2.000000000000000000e+00
-2.695470129714285434e+01,-1.300241402990310036e+01,1.851347056576288708e+01,-2.351318190860926904e+01,1.941047389016342661e-02,3.506273400200698109e+00,3.466753924632196782e+00,6.553042595537945936e-02,2.000000000000000000e+00
-2.689893452995161027e+01,-1.309052216681782177e+01,1.858745839004994593e+01,-2.343971859012486902e+01,2.079568436951767518e-02,3.493285674842205868e+00,3.483190465895019905e+00,6.551635110903163139e-02,2.000000000000000000e+00
-2.684279163537945223e+01,-1.317840177764231413e+01,1.866114189971393955e+01,-2.336593732846839089e+01,2.218004038555551616e-02,3.480235957061987850e+00,3.499588402072363991e+00,6.550129485367060800e-02,2.000000000000000000e+00
-2.678619227007504122e+01,-1.326617686363602111e+01,1.873462482224422132e+01,-2.329173291843272153e+01,2.356550122278805448e-02,3.467105448920115851e+00,3.515970964529698151e+00,6.548523245791644520e-02,2.000000000000000000e+00
-2.672929953172605266e+01,-1.335359449062759296e+01,1.880769540800923778e+01,-2.321731918869998523e+01,2.494807451385014363e-02,3.453931809176513212e+00,3.532291028315572401e+00,6.546820890225575618e-02,2.000000000000000000e+00
-2.667195123281135238e+01,-1.344090386525811631e+01,1.888056196368428274e+01,-2.314248400361431734e+01,2.633170164285125736e-02,3.440677303557248212e+00,3.548595200310003417e+00,6.545017433188278499e-02,2.000000000000000000e+00
-2.661414677170529686e+01,-1.352810245126532784e+01,1.895322188309055633e+01,-2.306722732301916778e+01,2.771635434001690212e-02,3.427341717463571857e+00,3.564883106894833009e+00,6.543112347523344363e-02,2.000000000000000000e+00
-2.655605248485707648e+01,-1.361493932851444022e+01,1.902546608214073132e+01,-2.299176570336689807e+01,2.909804816870292798e-02,3.413963243748853404e+00,3.581107958581577044e+00,6.541110979044198470e-02,2.000000000000000000e+00
-2.649750300096344446e+01,-1.370166168701913811e+01,1.909750021130403042e+01,-2.291588433547293135e+01,3.048071626109044585e-02,3.400503616931714213e+00,3.597316020136994030e+00,6.539007492476885119e-02,2.000000000000000000e+00
-2.643858227712457065e+01,-1.378814347642691196e+01,1.916921932248940408e+01,-2.283969239520218153e+01,3.186235493499295357e-02,3.386982004808888114e+00,3.613483821089826797e+00,6.536804579861103803e-02,2.000000000000000000e+00
-2.637920629522501770e+01,-1.387450632995124877e+01,1.924072403788553487e+01,-2.276308160024824190e+01,3.324491344939459192e-02,3.373378991639965907e+00,3.629634187875872886e+00,6.534498774234788476e-02,2.000000000000000000e+00
-2.631954567435591841e+01,-1.396050208072222532e+01,1.931180888603472212e+01,-2.268627209457821792e+01,3.462441897101101174e-02,3.359733481384054254e+00,3.645720787431178334e+00,6.532096557785700697e-02,2.000000000000000000e+00
-2.625943083184393956e+01,-1.404637516785393636e+01,1.938267592247053628e+01,-2.260904555057299703e+01,3.600479268320971871e-02,3.346006501444553916e+00,3.661789419731382278e+00,6.529590956707896632e-02,2.000000000000000000e+00
-2.619886124695014828e+01,-1.413212302299357148e+01,1.945332252714220900e+01,-2.253140201397920350e+01,3.738600549317458444e-02,3.332197841301073549e+00,3.677839699124159978e+00,6.526981438919297884e-02,2.000000000000000000e+00
-2.613801072500113420e+01,-1.421749959139283526e+01,1.952354597856473006e+01,-2.245356428408229021e+01,3.876409399016192414e-02,3.318346937484253356e+00,3.693825641312598496e+00,6.524275343093685620e-02,2.000000000000000000e+00
-2.607670655266807458e+01,-1.430274719917905379e+01,1.959354559345168667e+01,-2.237531143240034481e+01,4.014296963202090840e-02,3.304414288033056035e+00,3.709792690636752877e+00,6.521464837092194600e-02,2.000000000000000000e+00
