# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.748293485907545630e+01,2.448099655947025255e+01,1.744973105350575082e+01,-2.450467485994834860e+01,1.595068140680666602e-06,4.516642080848292551e+00,2.789501346095160539e+00,3.337499999998750910e-01,1.000000000000000000e+00
-1.757836904010872914e+01,2.442160300332917444e+01,1.754506483186891330e+01,-2.444553950371548012e+01,7.055513609657060314e-03,4.504595611353015450e+00,2.806351781480560970e+00,3.337475709841327132e-01,1.000000000000000000e+00
-1.767357068452340840e+01,2.436183961791201469e+01,1.764016653376788923e+01,-2.438603403280200155e+01,1.411104782489847054e-02,4.492489485891213441e+00,2.823153189762727333e+00,3.337402885325396196e-01,1.000000000000000000e+00
-1.776846532509075871e+01,2.430175374598034210e+01,1.773496176990007811e+01,-2.432620558782956977e+01,2.116265707519338068e-02,4.480333298736590919e+00,2.839892503806598967e+00,3.337281674879278848e-01,1.000000000000000000e+00
-1.786312491266496494e+01,2.424130042616526737e+01,1.782952241549942940e+01,-2.426600940221642944e+01,2.821566620923787738e-02,4.468117957331106282e+00,2.856582490713083011e+00,3.337112077914494712e-01,1.000000000000000000e+00
-1.795754801597222894e+01,2.418048057253429661e+01,1.792384704078816071e+01,-2.420544638614215316e+01,3.526996858398101509e-02,4.455843667134125496e+00,2.873222964113741895e+00,3.336894131766385829e-01,1.000000000000000000e+00
-1.805173320731409348e+01,2.411929510469722615e+01,1.801793421955683527e+01,-2.414451745533310856e+01,4.232545753679228806e-02,4.443510633994817383e+00,2.889813738510547569e+00,3.336627874288454199e-01,1.000000000000000000e+00
-1.814560677014351597e+01,2.405779251211549052e+01,1.811171031171882007e+01,-2.408327089806369159e+01,4.937658893786855963e-02,4.431128634289263069e+00,2.906341903828185913e+00,3.336313604767536245e-01,1.000000000000000000e+00
-1.823923994837689477e+01,2.399592672073164223e+01,1.820524648696432379e+01,-2.402166083418815035e+01,5.642869212257173306e-02,4.418688394186962576e+00,2.922820079018377371e+00,3.335951175439055283e-01,1.000000000000000000e+00
-1.833255940874619938e+01,2.393374678731512617e+01,1.829846948774498827e+01,-2.395973611978755713e+01,6.347622184253054467e-02,4.406199779811299955e+00,2.939235433508598838e+00,3.335540960705484781e-01,1.000000000000000000e+00
-1.842570776879516359e+01,2.387115768399782922e+01,1.839152178418802563e+01,-2.389740211703793094e+01,7.052994864200268221e-02,4.393643723354743180e+00,2.955613120792799364e+00,3.335082367238566547e-01,1.000000000000000000e+00
-1.851853997298069743e+01,2.380825687783518063e+01,1.848425847034566871e+01,-2.383475589573864184e+01,7.757888808528667912e-02,4.381039795446813656e+00,2.971927703069062066e+00,3.334576142521539777e-01,1.000000000000000000e+00
-1.861105518901970513e+01,2.374504614889032439e+01,1.857667871428182593e+01,-2.377179923285796548e+01,8.462293253389963077e-02,4.368388336185751619e+00,2.988179117888173586e+00,3.334022438277304823e-01,1.000000000000000000e+00
-1.870339491777466279e+01,2.368142881714621240e+01,1.866892387160033451e+01,-2.370843583696970214e+01,9.167285576546968517e-02,4.355670011974460465e+00,3.004392288090850904e+00,3.333420440473271462e-01,1.000000000000000000e+00
-1.879541525520223644e+01,2.361750402509967728e+01,1.876085018563983553e+01,-2.364476445483207456e+01,9.871767104143946980e-02,4.342904659432067938e+00,3.020542013283191274e+00,3.332771119868300769e-01,1.000000000000000000e+00
-1.888718616901581981e+01,2.355322378014084705e+01,1.885252755236639643e+01,-2.358073728610632003e+01,1.057627125029341197e-01,4.330082693751691636e+00,3.036640648062105541e+00,3.332074072485930460e-01,1.000000000000000000e+00
-1.897863569586209920e+01,2.348863910244751807e+01,1.894388408152570591e+01,-2.351640515210705118e+01,1.128024332519627082e-01,4.317214290468510463e+00,3.052675643532519079e+00,3.331329934468333365e-01,1.000000000000000000e+00
-1.906983343091227923e+01,2.342370145712281015e+01,1.903498929725781252e+01,-2.345171970971772168e+01,1.198421681832806396e-01,4.304289777194973965e+00,3.068659277729974377e+00,3.330538228910353005e-01,1.000000000000000000e+00
-1.916077800372286433e+01,2.335841181999548866e+01,1.912584183050952547e+01,-2.338668193097719339e+01,1.268818115096229659e-01,4.291309362237487157e+00,3.084591377124047185e+00,3.329698999300320095e-01,1.000000000000000000e+00
-1.925146804765481434e+01,2.329277117218366300e+01,1.921644031602489378e+01,-2.332129279321886273e+01,1.339212574451126292e-01,4.278273254242750845e+00,3.100471769031208691e+00,3.328812289610723618e-01,1.000000000000000000e+00
-1.934183240445022633e+01,2.322683163774960136e+01,1.930671366712580195e+01,-2.325560422274790184e+01,1.409549599496596750e-01,4.265191801774135705e+00,3.116288068174851933e+00,3.327878884582156638e-01,1.000000000000000000e+00
-1.943193990912426017e+01,2.316054360921944166e+01,1.939673064924336998e+01,-2.318956680284668437e+01,1.479882542156326641e-01,4.252055159816016783e+00,3.132052397558458878e+00,3.326898162054412467e-01,1.000000000000000000e+00
-1.952178920970863629e+01,2.309390808117527527e+01,1.948648991176751011e+01,-2.312318152433717344e+01,1.550210347158537116e-01,4.238863537530328074e+00,3.147764587425857741e+00,3.325870167334248340e-01,1.000000000000000000e+00
-1.961130976321760855e+01,2.302697799606056606e+01,1.957592098214181320e+01,-2.305650113276789170e+01,1.620477569879360535e-01,4.225627411286814628e+00,3.163412376572428020e+00,3.324795796099059841e-01,1.000000000000000000e+00
-1.970056982481786889e+01,2.295970294970051384e+01,1.966509204704379243e+01,-2.298947541392475458e+01,1.690737556669433816e-01,4.212336808223628992e+00,3.179007770485934969e+00,3.323674317627463570e-01,1.000000000000000000e+00
-1.978956805732723012e+01,2.289208394992540008e+01,1.975400177062449458e+01,-2.292210537190293351e+01,1.760989254981847330e-01,4.198991937984406064e+00,3.194550602313547927e+00,3.322505778534505794e-01,1.000000000000000000e+00
