# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.897828071194702915e+01,-8.076585656955886705e+00,1.744974090658228860e+01,-2.450466345795582868e+01,4.460583678866925084e-06,3.924972863913500198e+00,3.087839678128274201e+00,5.568749999994181410e-01,2.000000000000000000e+00
-2.894473606201934501e+01,-8.177348523234114097e+00,1.753255771180091216e+01,-2.443923190406114898e+01,1.177252277264317915e-02,3.912924953943530681e+00,3.104695959275825867e+00,5.568709436632467424e-01,2.000000000000000000e+00
-2.891077578694685712e+01,-8.277975260462566709e+00,1.761510525964903451e+01,-2.437345571826812218e+01,2.353841649247578882e-02,3.900815982877236632e+00,3.121512759756106536e+00,5.568587780970133405e-01,2.000000000000000000e+00
-2.887634966269015635e+01,-8.378611671756896584e+00,1.769750281007910431e+01,-2.430723863847909172e+01,3.531922023739542116e-02,3.888628127313934257e+00,3.138314494724025128e+00,5.568384635209925326e-01,2.000000000000000000e+00
-2.884155923195450910e+01,-8.478960921685510854e+00,1.777950732469051331e+01,-2.424077597745615265e+01,4.708018555086324053e-02,3.876397228447514554e+00,3.155051690542866272e+00,5.568100555131354490e-01,2.000000000000000000e+00
-2.880630288764907476e+01,-8.579316084957147481e+00,1.786135830152885973e+01,-2.417387362786882221e+01,5.885566088576876798e-02,3.864087456627864459e+00,3.171773312884498708e+00,5.567734666518603381e-01,2.000000000000000000e+00
-2.877068462128190163e+01,-8.679381155704604112e+00,1.794281431435765839e+01,-2.410672892373918685e+01,7.061091350216563978e-02,3.851735011403576436e+00,3.188430122940767220e+00,5.567288003088302073e-01,2.000000000000000000e+00
-2.873460040802903492e+01,-8.779448378678438303e+00,1.802411325929762853e+01,-2.403914576579742857e+01,8.238027516880119805e-02,3.839303706901676438e+00,3.205070850131106930e+00,5.566759213704094433e-01,2.000000000000000000e+00
-2.869810285637214520e+01,-8.879369019792893170e+00,1.810513394839021117e+01,-2.397122364279293905e+01,9.414628312378403585e-02,3.826811736443389123e+00,3.221670806155463307e+00,5.566148855678371143e-01,2.000000000000000000e+00
-2.866119257567525125e+01,-8.979141410770488108e+00,1.818587502891199392e+01,-2.390296368875515043e+01,1.059087409215561104e-01,3.814259197260434942e+00,3.238229794880479240e+00,5.565456890423164937e-01,2.000000000000000000e+00
-2.862381514771200841e+01,-9.078909868271226813e+00,1.826645293819074922e+01,-2.383426620176184230e+01,1.176846931247856887e-01,3.801627646033309826e+00,3.254771812669493336e+00,5.564682085222553143e-01,2.000000000000000000e+00
-2.858608066160373440e+01,-9.178380540566397627e+00,1.834663034712938412e+01,-2.376533351906284253e+01,1.294394555858093820e-01,3.788954174257486152e+00,3.271248217301562899e+00,5.563826671215182929e-01,2.000000000000000000e+00
-2.854787907639356348e+01,-9.277843503103913037e+00,1.842664106834093474e+01,-2.369596461981102209e+01,1.412073074334122547e-01,3.776201710173628712e+00,3.287707136096214011e+00,5.562888101784113637e-01,2.000000000000000000e+00
-2.850932290862366614e+01,-9.377005803940633655e+00,1.850624944328826871e+01,-2.362636381879161362e+01,1.529535883782023875e-01,3.763407700215374518e+00,3.304100170045973339e+00,5.561869088327910937e-01,2.000000000000000000e+00
-2.847029972115656804e+01,-9.476156619254998859e+00,1.858568762517320749e+01,-2.355632814679670517e+01,1.647125528153063900e-01,3.750534719927091754e+00,3.320475201792824294e+00,5.560766605060316614e-01,2.000000000000000000e+00
-2.843086640782341945e+01,-9.575148756082084489e+00,1.866483733092857022e+01,-2.348596059964089022e+01,1.764667750412067804e-01,3.737601587325969366e+00,3.336807963277375499e+00,5.559582049494897760e-01,2.000000000000000000e+00
