# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-4.994304492398796036e+00,-2.966528315084832101e+01,1.744970965756879622e+01,-2.450468801371179239e+01,-9.648211007906581926e-09,3.953827410854218183e+00,3.699192743024718677e+00,-2.006250000000003031e-01,2.000000000000000000e+00
-4.879807155071818059e+00,-2.966890797673594449e+01,1.753315507651465310e+01,-2.442631927824057669e+01,-4.240643477843752951e-03,3.941770464376102456e+00,3.716056940550015675e+00,-2.006235380775825972e-01,2.000000000000000000e+00
-4.765238504000660846e+00,-2.967210020451603114e+01,1.761634496145152085e+01,-2.434759427160874878e+01,-8.481221442457526072e-03,3.929637653132853625e+00,3.732892573754269527e+00,-2.006191464098135147e-01,2.000000000000000000e+00
-4.650600198458006318e+00,-2.967485912562563044e+01,1.769927763919289276e+01,-2.426851366568004664e+01,-1.272167801871190718e-02,3.917428940689705819e+00,3.749699285342083854e+00,-2.006118161390081367e-01,2.000000000000000000e+00
-4.535893202126495716e+00,-2.967718405027914130e+01,1.778195194120278799e+01,-2.418907765392165743e+01,-1.696197342568941946e-02,3.905144216826585968e+00,3.766476819141582055e+00,-2.006015383534097973e-01,2.000000000000000000e+00
-4.421120586492602200e+00,-2.967907425334140115e+01,1.786436518497292170e+01,-2.410928789469337019e+01,-2.120199001044872911e-02,3.892783598206287721e+00,3.783224610307808433e+00,-2.005883043568012225e-01,2.000000000000000000e+00
-4.306282624844981477e+00,-2.968052906714006056e+01,1.794651670530626575e+01,-2.402914410909722420e+01,-2.544171356375998783e-02,3.880346901922019587e+00,3.799942502294869850e+00,-2.005721051843346869e-01,2.000000000000000000e+00
-4.191381698339978534e+00,-2.968154779404258292e+01,1.802840432679947114e+01,-2.394864748698351065e+01,-2.968105203544332826e-02,3.867834172827794958e+00,3.816630030355284475e+00,-2.005529321236621809e-01,2.000000000000000000e+00
-4.076419492473410955e+00,-2.968212975532506448e+01,1.811002637884233835e+01,-2.386779873984895772e+01,-3.391993912115304211e-02,3.855245382044744762e+00,3.833286830876108109e+00,-2.005307764101995072e-01,2.000000000000000000e+00
-3.961396295956677527e+00,-2.968227427742382218e+01,1.819138218117701555e+01,-2.378659759553164932e+01,-3.815836000693609287e-02,3.842580347451252099e+00,3.849912741394496685e+00,-2.005056289746977305e-01,2.000000000000000000e+00
-3.846315206632748396e+00,-2.968198068400973000e+01,1.827246906718978536e+01,-2.370504576552905007e+01,-4.239619637157185372e-02,3.829839196377936350e+00,3.866507192414202709e+00,-2.004774813449417825e-01,2.000000000000000000e+00
-3.731177224598634989e+00,-2.968124830885614429e+01,1.835328585928083811e+01,-2.362314348570466294e+01,-4.663340723873529714e-02,3.817021826393708572e+00,3.883069917270872029e+00,-2.004463246188384062e-01,2.000000000000000000e+00
-3.615984056123637824e+00,-2.968007648967914491e+01,1.843383088379086843e+01,-2.354089149386251378e+01,-5.086992564073875012e-02,3.804128213631529309e+00,3.899600546600413775e+00,-2.004121500597123851e-01,2.000000000000000000e+00
-3.500736711756026853e+00,-2.967846455924530247e+01,1.851410295502523695e+01,-2.345829003254167233e+01,-5.510571020998208946e-02,3.791158256737376497e+00,3.916098810000488317e+00,-2.003749487172103716e-01,2.000000000000000000e+00
-3.385438309929037715e+00,-2.967641188729092860e+01,1.859409942440011321e+01,-2.337534086036372472e+01,-5.934064215239877316e-02,3.778112092831479973e+00,3.932564134924347865e+00,-2.003347123510890448e-01,2.000000000000000000e+00
-3.270088469867669101e+00,-2.967391778875461483e+01,1.867382007645934294e+01,-2.329204322381572467e+01,-6.357473124700951939e-02,3.764989464357512361e+00,3.948996448142248372e+00,-2.002914315299485770e-01,2.000000000000000000e+00
-3.154691020989010664e+00,-2.967098166775542367e+01,1.875326178468625926e+01,-2.320839940838305537e+01,-6.780783271992263384e-02,3.751790592502210142e+00,3.965395075406614733e+00,-2.002450983681919039e-01,2.000000000000000000e+00
-3.039245593145182944e+00,-2.966760283578212665e+01,1.883242432367805108e+01,-2.312440866562533159e+01,-7.203995593725237567e-02,3.738515220480138179e+00,3.981759939472473420e+00,-2.001957033708229028e-01,2.000000000000000000e+00
-2.923755325025259921e+00,-2.966378070116297394e+01,1.891130505783216620e+01,-2.304007279576781286e+01,-7.627098159805387190e-02,3.725163494144218657e+00,3.998090464078154049e+00,-2.001432384829752997e-01,2.000000000000000000e+00
-2.808221258353696292e+00,-2.965951461842719539e+01,1.898990279482018906e+01,-2.295539207877327925e+01,-8.050086732115611932e-02,3.711735319529550381e+00,4.014386369822464218e+00,-2.000876947841722375e-01,2.000000000000000000e+00
-2.692644440337000233e+00,-2.965480393780097756e+01,1.906821633539825100e+01,-2.287036679543703599e+01,-8.472957049673708607e-02,3.698230602688009405e+00,4.030647375022095247e+00,-2.000290633049589262e-01,2.000000000000000000e+00
-2.577028024390019656e+00,-2.964964810293905018e+01,1.914624305854238173e+01,-2.278499878137034074e+01,-8.895697150045114854e-02,3.684649497114663497e+00,4.046872901266497458e+00,-1.999673361765962332e-01,2.000000000000000000e+00
-2.461372367665564109e+00,-2.964404644442805292e+01,1.922398223858188615e+01,-2.269928781572304288e+01,-9.318305302266374768e-02,3.670991829842137122e+00,4.063062762547514417e+00,-1.999025040980174084e-01,2.000000000000000000e+00
-2.345679933251990867e+00,-2.963799839171326767e+01,1.930143173209856400e+01,-2.261323523610741404e+01,-9.740772078294562819e-02,3.657257676216530751e+00,4.079216476668430680e+00,-1.998345589070558703e-01,2.000000000000000000e+00
-2.229951789133808315e+00,-2.963150331028052520e+01,1.937859033596156522e+01,-2.252684134879469013e+01,-1.016309315006456299e-01,3.643446947565221361e+00,4.095333755953582511e+00,-1.997634916649645709e-01,2.000000000000000000e+00
-2.114190408192992532e+00,-2.962456064806911726e+01,1.945545591291237031e+01,-2.244010751139567006e+01,-1.058525906492372298e-01,3.629559723610956912e+00,4.111414116297413379e+00,-1.996892943014648703e-01,2.000000000000000000e+00
-1.998396868759061862e+00,-2.961716977838824150e+01,1.953202725804458240e+01,-2.235303404302532826e+01,-1.100726546154757179e-01,3.615595918406806053e+00,4.127457267040058220e+00,-1.996119578961014218e-01,2.000000000000000000e+00
-1.882572954119735575e+00,-2.960933011912767299e+01,1.960830269998691833e+01,-2.226562179261349073e+01,-1.142910540915300088e-01,3.601555531121167775e+00,4.143462818698042227e+00,-1.995314739773990376e-01,2.000000000000000000e+00
-1.766720452559259469e+00,-2.960104109485472179e+01,1.968428056856049935e+01,-2.217787161734303325e+01,-1.185077196269100491e-01,3.587438562741790182e+00,4.159430380574269392e+00,-1.994478341029691515e-01,2.000000000000000000e+00
-1.650841157339128173e+00,-2.959230213684781674e+01,1.975995919481622209e+01,-2.208978438265997823e+01,-1.227225816293854022e-01,3.573245016090437876e+00,4.175359560762823108e+00,-1.993610298600606567e-01,2.000000000000000000e+00
-1.534936866674783573e+00,-2.958311268312977305e+01,1.983533691107474084e+01,-2.200136096228055749e+01,-1.269355703660499102e-01,3.558974895837129004e+00,4.191249966154436457e+00,-1.992710528661123526e-01,2.000000000000000000e+00
-1.419008685298645656e+00,-2.957347211906695250e+01,1.991041250230455972e+01,-2.191260170250731676e+01,-1.311466413257421082e-01,3.544628121859348724e+00,4.207101297811150609e+00,-1.991778941985251905e-01,2.000000000000000000e+00
-1.303059120160779294e+00,-2.956337995032551547e+01,1.998518384800253855e+01,-2.182350802584696225e+01,-1.353556990848862607e-01,3.530204788390339132e+00,4.222913064286196061e+00,-1.990815460697115125e-01,2.000000000000000000e+00
-1.187089984239597440e+00,-2.955283563536024971e+01,2.005964928450902107e+01,-2.173408083089700682e+01,-1.395626734934247160e-01,3.515704905733521457e+00,4.238684868886475776e+00,-1.989820001909469449e-01,2.000000000000000000e+00
-1.071102397711326981e+00,-2.954183857199852170e+01,2.013380759469462333e+01,-2.164432048368676575e+01,-1.437675195485238200e-01,3.501128398196880376e+00,4.254416408234299674e+00,-1.988792476782769436e-01,2.000000000000000000e+00
-9.550981840733199224e-01,-2.953038822441044431e+01,2.020765711151059918e+01,-2.155422789428994435e+01,-1.479701667480500804e-01,3.486475278667673372e+00,4.270107282394886461e+00,-1.987732802513653974e-01,2.000000000000000000e+00
-8.390798688248337633e-01,-2.951848413659645232e+01,2.028119572845844587e+01,-2.146380452542842576e+01,-1.521705192228251236e-01,3.471745650702670716e+00,4.285756996346960612e+00,-1.986640903290393112e-01,2.000000000000000000e+00
-7.230478906847294107e-01,-2.950612564356057277e+01,2.035442266537208411e+01,-2.137305021702970720e+01,-1.563685566856694020e-01,3.456939354034365142e+00,4.301365335905888543e+00,-1.985516683859601117e-01,2.000000000000000000e+00
-6.070047851320571342e-01,-2.949331230059667419e+01,2.042733581668931464e+01,-2.128196644685470318e+01,-1.605641829697882217e-01,3.442056495727629173e+00,4.316931803407815238e+00,-1.984360068904816310e-01,2.000000000000000000e+00
-4.909530912719519136e-01,-2.948004368080914617e+01,2.049993308688110716e+01,-2.119055470782011952e+01,-1.647573018852660776e-01,3.427097186483496927e+00,4.332455901226986761e+00,-1.983170984225159639e-01,2.000000000000000000e+00
-3.748932640508652603e-01,-2.946631912417856469e+01,2.057221368783719129e+01,-2.109881485484243058e+01,-1.689478925779552276e-01,3.412061269505509031e+00,4.347937409886962534e+00,-1.981949334476731384e-01,2.000000000000000000e+00
-2.588278524456739116e-01,-2.945213821530280995e+01,2.064417552518262866e+01,-2.100674839594245924e+01,-1.731358585655453919e-01,3.396948859093791739e+00,4.363375829151568297e+00,-1.980695045988601632e-01,2.000000000000000000e+00
-1.427580184502419691e-01,-2.943750037860885271e+01,2.071581737105746157e+01,-2.091435574551495336e+01,-1.773211534695946223e-01,3.381759890816950165e+00,4.378770843021845494e+00,-1.979408030613441505e-01,2.000000000000000000e+00
-2.668631989910410021e-02,-2.942240521839839573e+01,2.078713713876311431e+01,-2.082163843177307427e+01,-1.815036806036803285e-01,3.366494483872356724e+00,4.394121949584522291e+00,-1.978088215807995154e-01,2.000000000000000000e+00
8.938607104320568653e-02,-2.940685216809878710e+01,2.085813359961955626e+01,-2.072859688266425238e+01,-1.856833932704900214e-01,3.351152577112430198e+00,4.409428829942094730e+00,-1.976735513796388510e-01,2.000000000000000000e+00
2.054565878262714640e-01,-2.939084085184961026e+01,2.092880467479953666e+01,-2.063523264658855183e+01,-1.898601945855433737e-01,3.335734294689499446e+00,4.424690980540986196e+00,-1.975349853188594074e-01,2.000000000000000000e+00
3.215247418835820992e-01,-2.937437061239926805e+01,2.099914955440049624e+01,-2.054154560418350073e+01,-1.940340624732761199e-01,3.320239485963495607e+00,4.439908170421291267e+00,-1.973931138025270815e-01,2.000000000000000000e+00
4.375872635770184926e-01,-2.935744118828665705e+01,2.106916574382380603e+01,-2.044753788170642750e+01,-1.982048748565690410e-01,3.304668372123991560e+00,4.455079802969625469e+00,-1.972479306286687439e-01,2.000000000000000000e+00
5.536429605361118389e-01,-2.934005203134088902e+01,2.113885201312850981e+01,-2.035320993439793469e+01,-2.023725844078442249e-01,3.289020898781569446e+00,4.470205553546652055e+00,-1.970994271009891829e-01,2.000000000000000000e+00
6.696899416542746453e-01,-2.932220269788797751e+01,2.120820671267381741e+01,-2.025856278527862031e+01,-2.065371187057820634e-01,3.273297106115371502e+00,4.485285005273762060e+00,-1.969475954028375442e-01,2.000000000000000000e+00
7.857263112146012363e-01,-2.930389275166436747e+01,2.127722819480243288e+01,-2.016359746586731561e+01,-2.106984052051778800e-01,3.257497036457691841e+00,4.500317740175076686e+00,-1.967924277593382232e-01,2.000000000000000000e+00
9.017501689170001056e-01,-2.928512176385005361e+01,2.134591481388313383e+01,-2.006831501618531277e+01,-2.148563712381467428e-01,3.241620734309089702e+00,4.515303339185633646e+00,-1.966339164380286053e-01,2.000000000000000000e+00
1.017760301055262273e+00,-2.926588919713710268e+01,2.141426533258488618e+01,-1.997271591423476877e+01,-2.190109687584644860e-01,3.225668151080042456e+00,4.530241471019662569e+00,-1.964720527751064039e-01,2.000000000000000000e+00
1.133754106158812780e+00,-2.924619474827546384e+01,2.148227769875873605e+01,-1.987680178443714141e+01,-2.231621000455226711e-01,3.209639430120751591e+00,4.545131624931423531e+00,-1.963068300602367755e-01,2.000000000000000000e+00
1.249730360510897365e+00,-2.922603788963048999e+01,2.154995067484253823e+01,-1.978057311870985302e+01,-2.273097167442992284e-01,3.193534526451304423e+00,4.559973466822555999e+00,-1.961382396785487370e-01,2.000000000000000000e+00
1.365686454521979121e+00,-2.920541833845657820e+01,2.161728221745169165e+01,-1.968403156171063273e+01,-2.314537209622531677e-01,3.177353588677049423e+00,4.574766484481585849e+00,-1.959662750479573556e-01,2.000000000000000000e+00
1.481621154527980044e+00,-2.918433557692720370e+01,2.168427108893294175e+01,-1.958717761932281221e+01,-2.355940640387299279e-01,3.161096575492217120e+00,4.589510341023385287e+00,-1.957909276050480707e-01,2.000000000000000000e+00
1.597531842971291915e+00,-2.916278934293257663e+01,2.175091525486552868e+01,-1.949001295642660736e+01,-2.397306479156295911e-01,3.144763640816128802e+00,4.604204522814449696e+00,-1.956121908987251690e-01,2.000000000000000000e+00
1.713417276303514258e+00,-2.914077912858934738e+01,2.181721347764511520e+01,-1.939253809292223352e+01,-2.438634236298238001e-01,3.128354747082184417e+00,4.618848690209675034e+00,-1.954300564195915746e-01,2.000000000000000000e+00
