# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.006316525333657808e+01,1.085448178660197716e+00,1.744970651432425157e+01,-2.450469027271983791e+01,-2.549749690550218162e-07,4.155017169058623061e+00,2.928124701400245833e+00,3.587499999999916866e-01,1.000000000000000000e+00
-3.006736007987644399e+01,9.778221100844571856e-01,1.753740370903923207e+01,-2.444262039761921201e+01,7.582610636695075179e-03,4.142968341525877563e+00,2.944981129932074726e+00,3.587473888173194347e-01,1.000000000000000000e+00
-3.007111724576098410e+01,8.701801054510512889e-01,1.762484697634799247e+01,-2.438019370088325743e+01,1.516548568433163935e-02,4.130859581950553583e+00,2.961794153069284175e+00,3.587395551165931673e-01,1.000000000000000000e+00
-3.007443668975777840e+01,7.625239190551694746e-01,1.771203489114417806e+01,-2.431741119991082911e+01,2.274824658606133115e-02,4.118691027166865304e+00,2.978563586489445747e+00,3.587264992185432155e-01,1.000000000000000000e+00
-3.007731835776818841e+01,6.548553054240997540e-01,1.779896603248228359e+01,-2.425427391790010034e+01,3.033076976179681361e-02,4.106462814346266477e+00,2.995289246143471917e+00,3.587082214744783393e-01,1.000000000000000000e+00
-3.007976220282821345e+01,5.471760192872369144e-01,1.788563898360188986e+01,-2.419078288383100173e+01,3.791293163535504329e-02,4.094175080998001093e+00,3.011970948254583114e+00,3.586847222662749024e-01,1.000000000000000000e+00
-3.008176818510928641e+01,4.394878155482423443e-01,1.797205233195018792e+01,-2.412693913244897104e+01,4.549460863641804909e-02,4.081827964969950706e+00,3.028608509316975006e+00,3.586560020063719878e-01,1.000000000000000000e+00
-3.008333627191891324e+01,3.317924492554014670e-01,1.805820466920580003e+01,-2.406274370424740994e+01,5.307567720261999189e-02,4.069421604449277474e+00,3.045201746094766015e+00,3.586220611377636813e-01,1.000000000000000000e+00
-3.008446643770119167e+01,2.240916755743471434e-01,1.814409459130068925e+01,-2.399819764545155465e+01,6.065601378146772554e-02,4.056956137963359410e+00,3.061750475620591772e+00,3.585829001339970179e-01,1.000000000000000000e+00
-3.008515866403723749e+01,1.163872497589816396e-01,1.822972069844341547e+01,-2.393330200800111385e+01,6.823549483238761093e-02,4.044431704380546222e+00,3.078254515194502883e+00,3.585385194991688729e-01,1.000000000000000000e+00
-3.008541293964549723e+01,8.680927121922220324e-03,1.831508159514270773e+01,-2.386805784953259035e+01,7.581399682880572699e-02,4.031848442910864527e+00,3.094713682382935982e+00,3.584889197679255179e-01,1.000000000000000000e+00
-3.008522955909091579e+01,-9.894560349106767960e-02,1.840011283706700240e+01,-2.380251504046754718e+01,8.338577316544359963e-02,4.019215897001914506e+00,3.111115630106263463e+00,3.584341441234708547e-01,1.000000000000000000e+00
-3.008460825297019525e+01,-2.066504555852731739e-01,1.848493934311541409e+01,-2.373657729224936119e+01,9.096194749453644091e-02,4.006515442159643392e+00,3.127484539921459472e+00,3.583741117977801705e-01,1.000000000000000000e+00
-3.008354900509201713e+01,-3.143519397929433468e-01,1.856949647929355862e+01,-2.367029422913489611e+01,9.853677238467896393e-02,3.993756579015770303e+00,3.143808031770971567e+00,3.583088621624525016e-01,1.000000000000000000e+00
-3.008205183271947192e+01,-4.220483008494492760e-01,1.865378286753176340e+01,-2.360366693137217453e+01,1.061101243851843290e-01,3.980939448155758509e+00,3.160085924274681712e+00,3.582383958743359242e-01,1.000000000000000000e+00
-3.008011676025272152e+01,-5.297377835728509510e-01,1.873779713417221160e+01,-2.353669648481988830e+01,1.136818800693133874e-01,3.968064190511327638e+00,3.176318036312975934e+00,3.581627136208497264e-01,1.000000000000000000e+00
-3.007774381922862617e+01,-6.374186328933079126e-01,1.882153790999201703e+01,-2.346938398092920508e+01,1.212519160363430826e-01,3.955130947361292559e+00,3.192504187025777984e+00,3.580818161199933458e-01,1.000000000000000000e+00
-3.007493304832018310e+01,-7.450890938824645815e-01,1.890500383022610364e+01,-2.340173051672546478e+01,1.288201089136323252e-01,3.942139860332427581e+00,3.208644195811602096e+00,3.579957041203572499e-01,1.000000000000000000e+00
-3.007168449333595106e+01,-8.527474117805109444e-01,1.898819353458828019e+01,-2.333373719479131836e+01,1.363863353585245131e-01,3.929091071400613089e+00,3.224737882326264238e+00,3.579043784011357032e-01,1.000000000000000000e+00
-3.006799820721925087e+01,-9.603918320257051056e-01,1.907110566729408774e+01,-2.326540512324809740e+01,1.439504720604227184e-01,3.915984722891704628e+00,3.240785066481974841e+00,3.578078397721400905e-01,1.000000000000000000e+00
-3.006387425004736258e+01,-1.068020600282683974e+00,1.915373887708273060e+01,-2.319673541573802922e+01,1.515123957427791657e-01,3.902820957482586728e+00,3.256785568446279644e+00,3.577060890738160137e-01,1.000000000000000000e+00
