# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.984995589838298713e+01,-3.735269327465500666e+00,1.744970932794107910e+01,-2.450468829539523341e+01,-1.623648826498680364e-08,4.751809847331728953e+00,3.535669484570805210e+00,5.531250000000004219e-01,2.000000000000000000e+00
2.986275206870456600e+01,-3.610180107806999494e+00,1.755002158632180098e+01,-2.442977624044174689e+01,1.169142041074289207e-02,4.739754723090825017e+00,3.552524212402778936e+00,5.531209729022372734e-01,2.000000000000000000e+00
2.987511350721031178e+01,-3.485036818572204709e+00,1.765007946667002514e+01,-2.435450752446370615e+01,2.338282655685480771e-02,4.727627381846819965e+00,3.569331651350472701e+00,5.531088887560189349e-01,2.000000000000000000e+00
2.988703962316620277e+01,-3.359844340183167688e+00,1.774987899338135833e+01,-2.427888500281054007e+01,3.507374499781074073e-02,4.715428368453230767e+00,3.586090973372491941e+00,5.530887441532074122e-01,2.000000000000000000e+00
2.989853049701816090e+01,-3.234600687861445945e+00,1.784942167519657019e+01,-2.420290739656523371e+01,4.676435982484461462e-02,4.703157562798773839e+00,3.602802272231214520e+00,5.530605350350137339e-01,2.000000000000000000e+00
2.990958542338542259e+01,-3.109312464774858675e+00,1.794870219664467115e+01,-2.412657863813647197e+01,5.845405352902482976e-02,4.690815687870864892e+00,3.619464496714938306e+00,5.530242594553325119e-01,2.000000000000000000e+00
2.992020448676595734e+01,-2.983977687833316850e+00,1.804772206796958045e+01,-2.404989745273014634e+01,7.014301009257084552e-02,4.678402627100076039e+00,3.636077742210491071e+00,5.529799137128830200e-01,2.000000000000000000e+00
2.993038731894396420e+01,-2.858599528542391077e+00,1.814647871625070508e+01,-2.397286570741422551e+01,8.183093258581253249e-02,4.665918773361852345e+00,3.652641419540027634e+00,5.529274957779282129e-01,2.000000000000000000e+00
2.994013371131908130e+01,-2.733179441732857207e+00,1.824497093439666173e+01,-2.389548422941273387e+01,9.351768434301704902e-02,4.653364353009020959e+00,3.669155169550878171e+00,5.528670034135867439e-01,2.000000000000000000e+00
2.994944346033397053e+01,-2.607718883224716677e+00,1.834319751800168774e+01,-2.381775385033114034e+01,1.052031286653985209e-01,4.640739594611760666e+00,3.685618634318781339e+00,5.527984346182486242e-01,2.000000000000000000e+00
2.995831613023489481e+01,-2.482222750657928412e+00,1.844115458365398297e+01,-2.373967755127986479e+01,1.168868085496850562e-01,4.628045077913089500e+00,3.702031007936686713e+00,5.527217898377285721e-01,2.000000000000000000e+00
2.996675190142893541e+01,-2.356687341670260949e+00,1.853884496624704425e+01,-2.366125296894607288e+01,1.285690677460528952e-01,4.615280515279605922e+00,3.718392610980548962e+00,5.526370645560324535e-01,2.000000000000000000e+00
2.997475024765747520e+01,-2.231119277262208822e+00,1.863626345837848675e+01,-2.358248417969590349e+01,1.402492891683895793e-01,4.602446668141157105e+00,3.734702417649142792e+00,5.525442611288509109e-01,2.000000000000000000e+00
2.998231112222192962e+01,-2.105518297540521999e+00,1.873341021890293234e+01,-2.350337097390869801e+01,1.519274962612782442e-01,4.589543602162865277e+00,3.750960301921871132e+00,5.524433777244623922e-01,2.000000000000000000e+00
2.998943427026051367e+01,-1.979887585671922245e+00,1.883028274301335259e+01,-2.342391531000669858e+01,1.636033923279153479e-01,4.576571737883230462e+00,3.767165692785911180e+00,5.523344154021716523e-01,2.000000000000000000e+00
2.999611964323329616e+01,-1.854226882503517748e+00,1.892688118777661899e+01,-2.334411697751213666e+01,1.752770007232974658e-01,4.563531143370336274e+00,3.783318465494122318e+00,5.522173725820923584e-01,2.000000000000000000e+00
3.000236700845595550e+01,-1.728539373255567613e+00,1.902320306187899845e+01,-2.326397795256683310e+01,1.869480248172162851e-01,4.550422245288799239e+00,3.799418053253856620e+00,5.520922510183100540e-01,2.000000000000000000e+00
3.000817623895826003e+01,-1.602826522237554396e+00,1.911924720648786646e+01,-2.318349912891107323e+01,1.986163280118655450e-01,4.537245295103336851e+00,3.815464113139725111e+00,5.519590512638816726e-01,2.000000000000000000e+00
3.001354721286688232e+01,-1.477089794357226316e+00,1.921501246577911459e+01,-2.310268140444267360e+01,2.102817737130876219e-01,4.524000546372847431e+00,3.831456303659694029e+00,5.518177741088681199e-01,2.000000000000000000e+00
3.001847974882999281e+01,-1.351332378284786806e+00,1.931049638062584251e+01,-2.302152679543895886e+01,2.219440655650824490e-01,4.510688437594359002e+00,3.847394066776566923e+00,5.516684226820464110e-01,2.000000000000000000e+00
3.002297381177687186e+01,-1.225554017300328535e+00,1.940569911542103299e+01,-2.294003510298342974e+01,2.336032268538631163e-01,4.497309045454966459e+00,3.863277283424844999e+00,5.515109963671758209e-01,2.000000000000000000e+00
3.002702924258906592e+01,-1.099757901514796465e+00,1.950061822501789877e+01,-2.285820836070101691e+01,2.452589613474214225e-01,4.483862814398752228e+00,3.879105400048928676e+00,5.513454989883541657e-01,2.000000000000000000e+00
3.003064591130579686e+01,-9.739472222326827078e-01,1.959525128311365805e+01,-2.277604862449776491e+01,2.569109730403136282e-01,4.470350194543038391e+00,3.894877867660231807e+00,5.511719350487946922e-01,2.000000000000000000e+00
3.003382379819479198e+01,-8.481217239594477375e-01,1.968959846357636323e+01,-2.269355570758103724e+01,2.685592852825979815e-01,4.456771268665590036e+00,3.910594571764091310e+00,5.509903046433397567e-01,2.000000000000000000e+00
3.003656283007286021e+01,-7.222828749630605394e-01,1.978365864104754124e+01,-2.261073054597740395e+01,2.802037617322918894e-01,4.443126305318971347e+00,3.926255182184096526e+00,5.508006103159902578e-01,2.000000000000000000e+00
3.003886291037253287e+01,-5.964338679868442794e-01,1.987742941075308067e+01,-2.252757522115921063e+01,2.918441066367928327e-01,4.429415763326564281e+00,3.941859156937609132e+00,5.506028576119816886e-01,2.000000000000000000e+00
3.004072399419336392e+01,-4.705761722528494784e-01,1.997090966576224957e+01,-2.244409069062824713e+01,3.034801838926777240e-01,4.415639917893471988e+00,3.957406171358270885e+00,5.503970498800382360e-01,2.000000000000000000e+00
3.004214602528589495e+01,-3.447129814531551539e-01,2.006409702787171412e+01,-2.236027906619319694e+01,3.151116981253773708e-01,4.401799236225934386e+00,3.972895690605267927e+00,5.501831936901879772e-01,2.000000000000000000e+00
3.004312900796116637e+01,-2.188423167048553497e-01,2.015699295001437008e+01,-2.227613901683393038e+01,3.267388320028688509e-01,4.387893618200004120e+00,3.988327817673143816e+00,5.499612870046538537e-01,2.000000000000000000e+00
3.004367288132041836e+01,-9.297082066418001223e-02,2.024959252362987527e+01,-2.219167497628308894e+01,3.383609718144917067e-01,4.373923917623803170e+00,4.003701599811464007e+00,5.497313431660355576e-01,2.000000000000000000e+00
3.004377765391346955e+01,3.290348539849070192e-02,2.034189720440537386e+01,-2.210688561674601615e+01,3.499783002630262319e-01,4.359890037308590038e+00,4.019017142570590728e+00,5.494933604983689435e-01,2.000000000000000000e+00
3.004344331405856039e+01,1.587774072160092198e-01,2.043390464385607075e+01,-2.202177308324592175e+01,3.615905224354960534e-01,4.345792455624905237e+00,4.034273920986414019e+00,5.492473469562905164e-01,2.000000000000000000e+00
3.004266987926308019e+01,2.846477505460153767e-01,2.052561251325516167e+01,-2.193633954228888783e+01,3.731973437582852271e-01,4.331631656299471445e+00,4.049471415038000011e+00,5.489933111698076518e-01,2.000000000000000000e+00
3.004145735698646291e+01,4.105147698636837927e-01,2.061702100411278238e+01,-2.185058482779789202e+01,3.847987878013879870e-01,4.317407737790354361e+00,4.064609523645024147e+00,5.487312551536602800e-01,2.000000000000000000e+00
3.003980578702082482e+01,5.363752711788988270e-01,2.070812780295750954e+01,-2.176451112252299680e+01,3.963945602718075278e-01,4.303121189225945109e+00,4.079687731922690297e+00,5.484611882271441807e-01,2.000000000000000000e+00
3.003771517504908317e+01,6.622295090716795452e-01,2.079893310017489938e+01,-2.167811825900798084e+01,4.079846847286985323e-01,4.288772110980921148e+00,4.094705940699891578e+00,5.481831126542752175e-01,2.000000000000000000e+00
3.003518562080606458e+01,7.880725660043099712e-01,2.088943335990947148e+01,-2.159140962619854776e+01,4.195687085163112284e-01,4.274361195366025434e+00,4.109663435800441356e+00,5.478970424160746200e-01,2.000000000000000000e+00
3.003221714623739658e+01,9.139046970570200434e-01,2.097962878391133401e+01,-2.150438506827970286e+01,4.311466554277612051e-01,4.259888547174553786e+00,4.124560122495966930e+00,5.476029803534777640e-01,2.000000000000000000e+00
3.002880985373107592e+01,1.039722709721447647e+00,2.106951710212670292e+01,-2.141704681310815772e+01,4.427182320296425000e-01,4.245354668644170992e+00,4.139395498906933923e+00,5.473009374878893274e-01,2.000000000000000000e+00
3.002496376344664242e+01,1.165526859399895976e+00,2.115909851533379182e+01,-2.132939470333620591e+01,4.542834621241674808e-01,4.230759666359720228e+00,4.154169472335733637e+00,5.469909169065902965e-01,2.000000000000000000e+00
3.002067906174514889e+01,1.291312231240865582e+00,2.124836954822839985e+01,-2.124143218990394644e+01,4.658418943038284965e-01,4.216104248909871899e+00,4.168881345151778994e+00,5.466729347256296112e-01,2.000000000000000000e+00
3.001595571730719669e+01,1.417080804673656047e+00,2.133733163004788835e+01,-2.115315791517889465e+01,4.773937108755700320e-01,4.201388325080439579e+00,4.183531229564040999e+00,5.463469900844113436e-01,2.000000000000000000e+00
3.001079395076416034e+01,1.542827666450841573e+00,2.142598130983952132e+01,-2.106457535426184080e+01,4.889384609756632916e-01,4.186612610169669679e+00,4.198118435114854385e+00,5.460130999981448463e-01,2.000000000000000000e+00
3.000519387645346470e+01,1.668551350839885261e+00,2.151431759091770601e+01,-2.097568557959027657e+01,5.004760106615691040e-01,4.171777420363039113e+00,4.212642677264214264e+00,5.456712731077919543e-01,2.000000000000000000e+00
2.999915552806867325e+01,1.794252114977075596e+00,2.160234068448393785e+01,-2.088648844261603443e+01,5.120063840518068732e-01,4.156882868967843869e+00,4.227103871149850534e+00,5.453215134366661276e-01,2.000000000000000000e+00
2.999267919563065377e+01,1.919925049401308037e+00,2.169004718928609776e+01,-2.079698746699668988e+01,5.235291314333645474e-01,4.141929683598762679e+00,4.241501339828500861e+00,5.449638396693456954e-01,2.000000000000000000e+00
2.998576492903356439e+01,2.045570412720983278e+00,2.177743732856037440e+01,-2.070718251512428054e+01,5.350442772476956543e-01,4.126917981585221717e+00,4.255835003235376668e+00,5.445982563951166089e-01,2.000000000000000000e+00
2.997841286300183583e+01,2.171186741594147041e+00,2.186451012116005543e+01,-2.061707467284078987e+01,5.465516880082987861e-01,4.111848085523064356e+00,4.270104584704293771e+00,5.442247731693115043e-01,2.000000000000000000e+00
2.997062324710893932e+01,2.296770852330358714e+00,2.195126340303016121e+01,-2.052666627046881587e+01,5.580510727951963901e-01,4.096720527300088399e+00,4.284309615319697784e+00,5.438434050554059596e-01,2.000000000000000000e+00
2.996239624425465209e+01,2.422321284016971443e+00,2.203769621385826483e+01,-2.043595841296532711e+01,5.695422986714372415e-01,4.081535635011293905e+00,4.298449825058826335e+00,5.434541623871059768e-01,2.000000000000000000e+00
2.995373202241198740e+01,2.547836576534868058e+00,2.212380759734428537e+01,-2.034495220848902264e+01,5.810252328318850079e-01,4.066293738259213697e+00,4.312524945939974153e+00,5.430570557234110085e-01,2.000000000000000000e+00
2.994463075462324042e+01,2.673315270576015479e+00,2.220959660121067358e+01,-2.025364876838560590e+01,5.924997426047925453e-01,4.050995168138115332e+00,4.326534712033035746e+00,5.426520958479833512e-01,2.000000000000000000e+00
2.993509275274484338e+01,2.798754188302024382e+00,2.229506110781078121e+01,-2.016205046490729913e+01,6.039655383294657565e-01,4.035640468098446121e+00,4.340478668764894188e+00,5.422392994811782163e-01,2.000000000000000000e+00
2.992511821792368210e+01,2.924151873449709171e+00,2.238020018610453832e+01,-2.007015842804764461e+01,6.154224879396947845e-01,4.020229974501723369e+00,4.354356557022919461e+00,5.418186781768167259e-01,2.000000000000000000e+00
2.991470721061979887e+01,3.049508589161807226e+00,2.246501406979605875e+01,-1.997797252492398812e+01,6.268706164173913908e-01,4.004763812696451986e+00,4.368168308710822068e+00,5.413902377828165857e-01,2.000000000000000000e+00
2.990386022754124795e+01,3.174819443809336228e+00,2.254949951047653656e+01,-1.988549641940885948e+01,6.383094780819515979e-01,3.989242745953639702e+00,4.381913290206921552e+00,5.409540020440223307e-01,2.000000000000000000e+00
2.989257734521443766e+01,3.300084703026072042e+00,2.263365675454063819e+01,-1.979272998877395295e+01,6.497390983307014256e-01,3.973666903179352783e+00,4.395591438549591778e+00,5.405099773572454858e-01,2.000000000000000000e+00
2.988085894862857117e+01,3.425301197703246370e+00,2.271748374019600902e+01,-1.969967565325257297e+01,6.611591891530745890e-01,3.958036841025237340e+00,4.409202316902355534e+00,5.400581824083000582e-01,2.000000000000000000e+00
2.986870528205244213e+01,3.550467478324181858e+00,2.280097957050820767e+01,-1.960633457005156899e+01,6.725696196034189889e-01,3.942352905036905941e+00,4.422745679503692351e+00,5.395986301731947599e-01,2.000000000000000000e+00
2.985611659476059998e+01,3.675582096557358014e+00,2.288414335279647460e+01,-1.951270789926578075e+01,6.839702589032592428e-01,3.926615442067046935e+00,4.436221282763420426e+00,5.391313338450394177e-01,2.000000000000000000e+00
2.984309295939981510e+01,3.800645320411505601e+00,2.296697533257201584e+01,-1.941879551370807633e+01,6.953611326242882251e-01,3.910824583290105405e+00,4.449629068720204472e+00,5.386563002641675535e-01,2.000000000000000000e+00
2.982963518012253701e+01,3.925650558552852498e+00,2.304947122389132375e+01,-1.932460244967146679e+01,7.067416417815656215e-01,3.894981329028825989e+00,4.462968247804494304e+00,5.381735627626381691e-01,2.000000000000000000e+00
2.981574316987512319e+01,4.050599797835481297e+00,2.313163242374069029e+01,-1.923012730346588839e+01,7.181119687236082738e-01,3.879085597494738913e+00,4.476238951737428806e+00,5.376831222542466371e-01,2.000000000000000000e+00
2.980141739742991902e+01,4.175489881660870317e+00,2.321345693615485217e+01,-1.913537254860142411e+01,7.294718275618565784e-01,3.863137959761650642e+00,4.489440765036902370e+00,5.371849996791814297e-01,2.000000000000000000e+00
2.978665815489054580e+01,4.300319369955620807e+00,2.329494390346826549e+01,-1.904033937115136510e+01,7.408210887745079187e-01,3.847138771128892465e+00,4.502573457902211196e+00,5.366792096203805151e-01,2.000000000000000000e+00
2.977146573931290874e+01,4.425086824048300116e+00,2.337609247239178956e+01,-1.894502895989143809e+01,7.521596230263261074e-01,3.831088388072664497e+00,4.515636802772475811e+00,5.361657668716861558e-01,2.000000000000000000e+00
2.975584067012688649e+01,4.549789095547461137e+00,2.345690068723214949e+01,-1.884944382011072150e+01,7.634871457711158715e-01,3.814987389567530141e+00,4.528630396471018393e+00,5.356446936411709547e-01,2.000000000000000000e+00
2.973978304875642564e+01,4.674426461245595021e+00,2.353736881939803283e+01,-1.875358383989606637e+01,7.748036837234819618e-01,3.798835914475875430e+00,4.541554195686335227e+00,5.351159981478853522e-01,2.000000000000000000e+00
