# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.546514084526556587e+01,-1.601557695895330724e+01,1.744970957708461512e+01,-2.450468810804924402e+01,-1.799548754455315702e-08,4.398862928110539805e+00,3.351927330119080395e+00,-7.218750000000020428e-01,2.000000000000000000e+00
2.552448589995595185e+01,-1.591370634724249911e+01,1.754256200319061776e+01,-2.443365948253780218e+01,-1.525840489333107897e-02,4.386809603999102691e+00,3.368784469901859868e+00,-7.218697438049739290e-01,2.000000000000000000e+00
2.558345928283387494e+01,-1.581160382788878316e+01,1.763515905359684766e+01,-2.436227490154867326e+01,-3.051658956629466068e-02,4.374687844635666067e+00,3.385598874189034380e+00,-7.218539700461229502e-01,2.000000000000000000e+00
2.564205966995014663e+01,-1.570927136995783790e+01,1.772749877065324497e+01,-2.429053567020336857e+01,-4.577426489037428325e-02,4.362497872872153515e+00,3.402370131602590053e+00,-7.218276712673168394e-01,2.000000000000000000e+00
2.570028684969815913e+01,-1.560670900936604610e+01,1.781958094599676556e+01,-2.421844174045003228e+01,-6.103141233982412039e-02,4.350239682163902444e+00,3.419098148415588234e+00,-7.217908396721874897e-01,2.000000000000000000e+00
2.575813877769095583e+01,-1.550392001969683875e+01,1.791140246933629498e+01,-2.414599534212328535e+01,-7.628753212145333862e-02,4.337913653812677239e+00,3.435782303666033322e+00,-7.217434687839194840e-01,2.000000000000000000e+00
2.581561524920372364e+01,-1.540090444351200993e+01,1.800296313615565325e+01,-2.407319643592671810e+01,-9.154260545549419703e-02,4.325519783834089971e+00,3.452422504211525300e+00,-7.216855511227900921e-01,2.000000000000000000e+00
2.587271496848394747e+01,-1.529766427132781992e+01,1.809426100673262283e+01,-2.400004635753679594e+01,-1.067963248104777385e-01,4.313058302717691639e+00,3.469018341569209518e+00,-7.216170802644825688e-01,2.000000000000000000e+00
2.592943701052092820e+01,-1.519420085005154242e+01,1.818529472411446690e+01,-2.392654599226985823e+01,-1.220484787668045801e-01,4.300529364914918773e+00,3.485569513079327830e+00,-7.215380497121471892e-01,2.000000000000000000e+00
2.598578045502370770e+01,-1.509051553051183170e+01,1.827606293422526917e+01,-2.385269623086128377e+01,-1.372988558004046844e-01,4.287933126360997882e+00,3.502075716552931262e+00,-7.214484531624455466e-01,2.000000000000000000e+00
2.604174438643834577e+01,-1.498660966744229661e+01,1.836656428588804602e+01,-2.377849796945699978e+01,-1.525472442857274125e-01,4.275269744473889411e+00,3.518536650280296829e+00,-7.213482845060781301e-01,2.000000000000000000e+00
2.609732789396411690e+01,-1.488248461946686163e+01,1.845679743084511415e+01,-2.370395210960621313e+01,-1.677934324984651226e-01,4.262539378153426206e+00,3.534952013039062368e+00,-7.212375378283066851e-01,2.000000000000000000e+00
