# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.781983109845069180e+01,-1.144679438576961594e+01,1.744970923300617116e+01,-2.450468836243281601e+01,-2.612517613354015111e-08,4.430395286258657528e+00,3.228471549768033189e+00,4.937499999999926947e-01,1.000000000000000000e+00
2.786272305865347931e+01,-1.133864553610398396e+01,1.754322820017886642e+01,-2.443626923721393851e+01,1.043644920287789546e-02,4.418343238413718232e+00,3.245327485722546701e+00,4.937464054775161371e-01,1.000000000000000000e+00
2.790520939249237031e+01,-1.123033139119949908e+01,1.763649189265664674e+01,-2.436749417650161220e+01,2.087279142057485437e-02,4.406225321183794286e+00,3.262138304970938041e+00,4.937356207017749021e-01,1.000000000000000000e+00
2.794728944496691625e+01,-1.112185346424223020e+01,1.772949895557896483e+01,-2.429836410832439952e+01,3.130885263089244752e-02,4.394041704034158613e+00,3.278903737579546007e+00,4.937176440032838287e-01,1.000000000000000000e+00
2.798896230880371405e+01,-1.101321394719625424e+01,1.782224746143826621e+01,-2.422888039916430358e+01,4.174442001199452079e-02,4.381792633978917273e+00,3.295623410409678211e+00,4.936924740102192066e-01,1.000000000000000000e+00
2.803022734789989912e+01,-1.090441436142976173e+01,1.791473606701205767e+01,-2.415904399403870784e+01,5.217934563313519902e-02,4.369478284026884651e+00,3.312297055668505852e+00,4.936601094249484789e-01,1.000000000000000000e+00
2.807108418461350041e+01,-1.079545555282025049e+01,1.800696400521366058e+01,-2.408885540558785721e+01,6.261354642688987671e-02,4.357098751160849659e+00,3.328924509467986237e+00,4.936205488004701825e-01,1.000000000000000000e+00
2.811153218651859831e+01,-1.068633904498390130e+01,1.809892993473765443e+01,-2.401831558268847289e+01,7.304687440152934919e-02,4.344654209501197073e+00,3.345505504442779721e+00,4.935737909430456538e-01,1.000000000000000000e+00
2.815157023149128790e+01,-1.057706772396457495e+01,1.819063137895326321e+01,-2.394742636315786299e+01,8.347905181837877997e-02,4.332144990294055198e+00,3.362039568555852842e+00,4.935198354938903353e-01,1.000000000000000000e+00
2.819119820405776622e+01,-1.046764176234911581e+01,1.828206814887770193e+01,-2.387618783109416398e+01,9.391006041736404963e-02,4.319571115601748446e+00,3.378526642269415792e+00,4.934586809610266300e-01,1.000000000000000000e+00
2.823041548883973917e+01,-1.035806269134256397e+01,1.837323891359433503e+01,-2.380460095087518724e+01,1.043397521591012955e-01,4.306932763008001430e+00,3.394966460205154135e+00,4.933903265086474477e-01,1.000000000000000000e+00
2.826922099618834139e+01,-1.024833341001935594e+01,1.846414121701764088e+01,-2.373266758864339465e+01,1.147678493324308935e-01,4.294230269596017280e+00,3.411358554124285458e+00,4.933147724046993421e-01,1.000000000000000000e+00
2.830761437497635669e+01,-1.013845477638750836e+01,1.855477430804564065e+01,-2.366038828142471218e+01,1.251942687686541378e-01,4.281463738049160916e+00,3.427702763271199160e+00,4.932320177841090780e-01,1.000000000000000000e+00
2.834559526952918418e+01,-1.002842764724928237e+01,1.864513743237170829e+01,-2.358776356280123565e+01,1.356189272438755866e-01,4.268633270609341501e+00,3.443998926375114511e+00,4.931420617224965830e-01,1.000000000000000000e+00
2.838316262283846214e+01,-9.918254934316887983e+00,1.873522815480345827e+01,-2.351479532699726605e+01,1.460415471126871312e-01,4.255739210148647089e+00,3.460246579078948503e+00,4.930449051153635853e-01,1.000000000000000000e+00
2.842031609331095865e+01,-9.807937500030154965e+00,1.882504572994947978e+01,-2.344148411986625291e+01,1.564620451641668408e-01,4.242781661572697871e+00,3.476445561814005103e+00,4.929405473227032042e-01,1.000000000000000000e+00
2.845705510770996938e+01,-9.697476892751529576e+00,1.891458885342252216e+01,-2.336783094275194372e+01,1.668802733740498700e-01,4.229760810486699718e+00,3.492595614255745939e+00,4.928289883613131694e-01,1.000000000000000000e+00
2.849337909857587547e+01,-9.586874663163378330e+00,1.900385622448920486e+01,-2.329383680203851981e+01,1.772960837228114706e-01,4.216676843623837101e+00,3.508696476792482866e+00,4.927102283679991590e-01,1.000000000000000000e+00
2.852928728233406019e+01,-9.476133053014951457e+00,1.909284599381972924e+01,-2.321950317222734839e+01,1.877092634808811278e-01,4.203530030754206059e+00,3.524747790914902534e+00,4.925842684049549502e-01,1.000000000000000000e+00
2.856477954950497278e+01,-9.365252240865700628e+00,1.918155797433445642e+01,-2.314483014565652041e+01,1.981197940973008498e-01,4.190320397422035548e+00,3.540749497997349504e+00,4.924511072833355763e-01,1.000000000000000000e+00
2.859985469211223474e+01,-9.254235852993474509e+00,1.926998922485842058e+01,-2.306982013925968289e+01,2.085273334909523157e-01,4.177048380617494061e+00,3.556701042696964965e+00,4.923107480504620437e-01,1.000000000000000000e+00
2.863451260971863732e+01,-9.143084071560355852e+00,1.935813956404616931e+01,-2.299447325324016589e+01,2.189318631206627064e-01,4.163714007727132405e+00,3.572602367547267121e+00,4.921631897132295319e-01,1.000000000000000000e+00
2.866875276390847915e+01,-9.031798458474533220e+00,1.944600770976554571e+01,-2.291879051895330832e+01,2.293332350270246289e-01,4.150317471074068898e+00,3.588453216590204331e+00,4.920084330094856018e-01,1.000000000000000000e+00
2.870257441321179215e+01,-8.920381270656239536e+00,1.953359184023683071e+01,-2.284277344616975114e+01,2.397312366591251021e-01,4.136859047922675003e+00,3.604253236580167385e+00,4.918464798263151305e-01,1.000000000000000000e+00
2.873597703872381004e+01,-8.808834076719353590e+00,1.962089068626614363e+01,-2.276642308231443579e+01,2.501257201672594244e-01,4.123338933954375563e+00,3.620002174018360108e+00,4.916773312764639026e-01,1.000000000000000000e+00
2.876896012740835573e+01,-8.697158447368263268e+00,1.970790298251228734e+01,-2.268974047970787922e+01,2.605165377286184913e-01,4.109757325947595241e+00,3.635699776170792763e+00,4.915009885931269640e-01,1.000000000000000000e+00
2.880152337314850186e+01,-8.585355260239305508e+00,1.979462800551861079e+01,-2.261272621595830401e+01,2.709036060825551484e-01,4.096114336806937928e+00,3.651345888137802476e+00,4.913174519671492657e-01,1.000000000000000000e+00
2.883366606838774260e+01,-8.473426783781473404e+00,1.988106395606159893e+01,-2.253538182866103412e+01,2.812867128793683502e-01,4.082410249709809591e+00,3.666940161015236122e+00,4.911267239463021350e-01,1.000000000000000000e+00
2.886538752194229218e+01,-8.361375291494786310e+00,1.996720904608001490e+01,-2.245770886840993796e+01,2.916656459092082931e-01,4.068645350428955254e+00,3.682482247980310763e+00,4.909288073775298633e-01,1.000000000000000000e+00
2.889668763854812994e+01,-8.249200969725517751e+00,2.005306309638467610e+01,-2.237970744170045378e+01,3.020403864603625754e-01,4.054819669038116636e+00,3.697972092557188617e+00,4.907237015166527327e-01,1.000000000000000000e+00
2.892756554567072769e+01,-8.136906793298186003e+00,2.013862379426629445e+01,-2.230137959444908091e+01,3.124106579486483071e-01,4.040933579565336942e+00,3.713409253421467771e+00,4.905114107485719077e-01,1.000000000000000000e+00
2.895802114936932625e+01,-8.024492949567077815e+00,2.022389096112022600e+01,-2.222272543470816686e+01,3.227764416238960710e-01,4.026987112747274722e+00,3.728793674369018429e+00,4.902919343919436290e-01,1.000000000000000000e+00
2.898805359947401072e+01,-7.911962420139818875e+00,2.030886229954616340e+01,-2.214374702605152123e+01,3.331374611026159949e-01,4.012980646253872408e+00,3.744124916995347441e+00,4.900652772514433320e-01,1.000000000000000000e+00
2.901766262074172786e+01,-7.799316093562619123e+00,2.039353710640255102e+01,-2.206444497176803665e+01,3.434936332729578989e-01,3.998914299057119592e+00,3.759402830625824699e+00,4.898314401838447241e-01,1.000000000000000000e+00
2.904684757333735945e+01,-7.686556259232363075e+00,2.047791362860622755e+01,-2.198482086326509588e+01,3.538447463590621567e-01,3.984788365604513327e+00,3.774627075232348528e+00,4.895904270275884818e-01,1.000000000000000000e+00
2.907560818865236740e+01,-7.573683808010450491e+00,2.056199116739664134e+01,-2.190487530932544047e+01,3.641907172834797368e-01,3.970602966254222377e+00,3.789797501108179478e+00,4.893422387917257255e-01,1.000000000000000000e+00
2.910394401876352077e+01,-7.460700332105506760e+00,2.064576850107388495e+01,-2.182460941515980224e+01,3.745313986620454338e-01,3.956358309631697434e+00,3.804913864282890579e+00,4.890868780365753010e-01,1.000000000000000000e+00
2.913185444965619908e+01,-7.347608128414626627e+00,2.072924389440470350e+01,-2.174402479228189122e+01,3.848665789780696400e-01,3.942054694456278430e+00,3.819975828217742286e+00,4.888243490963253279e-01,1.000000000000000000e+00
2.915933905329955778e+01,-7.234408794702087420e+00,2.081241613955881320e+01,-2.166312256120465918e+01,3.951961110655209941e-01,3.927692332550127841e+00,3.834983151629383080e+00,4.885546549062393384e-01,1.000000000000000000e+00
2.918639757441223281e+01,-7.121103226313383772e+00,2.089528454666430690e+01,-2.158190334160607193e+01,4.055199119298739108e-01,3.913271347017907242e+00,3.849935686789671685e+00,4.882777967802630625e-01,1.000000000000000000e+00
2.921302942489757370e+01,-7.007693727325309929e+00,2.097784739858995451e+01,-2.150036876488760385e+01,4.158377703435264250e-01,3.898792040803070957e+00,3.864833100712687486e+00,4.879937795481464891e-01,1.000000000000000000e+00
2.923923419472666652e+01,-6.894181900626760395e+00,2.106010350000567399e+01,-2.141851996549202752e+01,4.261495393298083689e-01,3.884254628847054747e+00,3.879675154664231851e+00,4.877026065072095351e-01,1.000000000000000000e+00
2.926501147988794926e+01,-6.780569350758623770e+00,2.114205165979203116e+01,-2.133635808246684817e+01,4.364550719804041190e-01,3.869659327122245696e+00,3.894461610771443372e+00,4.874042810754191657e-01,1.000000000000000000e+00
2.929036088239356772e+01,-6.666857683893131714e+00,2.122369069105650752e+01,-2.125388425945026327e+01,4.467542214572822745e-01,3.855006352628523203e+00,3.909192232027505653e+00,4.870988067913808450e-01,1.000000000000000000e+00
2.931528201028622149e+01,-6.553048507810659729e+00,2.130501941115159781e+01,-2.117109964465522864e+01,4.570468409948545974e-01,3.840295923389451804e+00,3.923866782296661082e+00,4.867861873143212170e-01,1.000000000000000000e+00
2.933977447764612734e+01,-6.439143431875755219e+00,2.138603664169337293e+01,-2.108800539085293480e+01,4.673327839022017871e-01,3.825528258448349650e+00,3.938485026319320959e+00,4.864664264240671776e-01,1.000000000000000000e+00
2.936383790459696286e+01,-6.325144067016987393e+00,2.146674120857718293e+01,-2.100460265535896554e+01,4.776119035649484257e-01,3.810703577864821501e+00,3.953046729716634733e+00,4.861395280210298320e-01,1.000000000000000000e+00
2.938747191731282271e+01,-6.211052025702277213e+00,2.154713194199658943e+01,-2.092089260001619166e+01,4.878840534475474833e-01,3.795822102710697532e+00,3.967551658995644548e+00,4.858054961261755178e-01,1.000000000000000000e+00
2.941067600525497028e+01,-6.096869631304935311e+00,2.162720718014830723e+01,-2.083687691389155461e+01,4.981490233690201164e-01,3.780884148010884793e+00,3.981999492005957819e+00,4.854643370218344467e-01,1.000000000000000000e+00
2.943344995483808191e+01,-5.982597790983049890e+00,2.170696626214360947e+01,-2.075255624887911665e+01,5.084067307781705569e-01,3.765889844599627168e+00,3.996390087305623062e+00,4.851160529175317926e-01,1.000000000000000000e+00
2.945579327301540928e+01,-5.868238832101807745e+00,2.178640753884829451e+01,-2.066793230674733906e+01,5.186569657599492400e-01,3.750839510195375759e+00,4.010723125262555477e+00,4.847606504248058723e-01,1.000000000000000000e+00
2.947770575300599916e+01,-5.753793663615538456e+00,2.186553035417299640e+01,-2.058300574453663856e+01,5.288996458464128025e-01,3.735733276927714286e+00,4.024998465531781200e+00,4.843981319055387647e-01,1.000000000000000000e+00
2.949918705134079389e+01,-5.639263905291039158e+00,2.194433356010160807e+01,-2.049777774644626760e+01,5.391346249327407802e-01,3.720571370863406724e+00,4.039215879130360953e+00,4.840285019828271529e-01,1.000000000000000000e+00
2.952023657189782568e+01,-5.524652602201459928e+00,2.202281504032888648e+01,-2.041225056515636638e+01,5.493616300423431742e-01,3.705354208388226489e+00,4.053374962505906787e+00,4.836517701229748334e-01,1.000000000000000000e+00
2.954085425287001598e+01,-5.409959954926881309e+00,2.210097463640359905e+01,-2.032642433702714513e+01,5.595806424247178334e-01,3.690081829572058769e+00,4.067475665454989731e+00,4.832679366429634693e-01,1.000000000000000000e+00
2.956103976907735031e+01,-5.295187587317116140e+00,2.217881121360406738e+01,-2.024030025946152023e+01,5.697915162606194128e-01,3.674754463427812645e+00,4.081517761761015883e+00,4.828770065265917677e-01,1.000000000000000000e+00
2.958079255882979552e+01,-5.180338551291082005e+00,2.225632268109929157e+01,-2.015388060928743386e+01,5.799939791808824685e-01,3.659372531305170373e+00,4.095500852853029450e+00,4.824789898646476005e-01,1.000000000000000000e+00
2.960011244392369534e+01,-5.065413762238346607e+00,2.233350840354362177e+01,-2.006716606422326521e+01,5.901879491591933702e-01,3.643936170163759147e+00,4.109424802866017856e+00,4.820738896074739377e-01,1.000000000000000000e+00
2.961899924151961727e+01,-4.950414134948588618e+00,2.241036774199124437e+01,-1.998015729900788529e+01,6.003733440607600391e-01,3.628445516578330476e+00,4.123289475405961468e+00,4.816617086495353361e-01,1.000000000000000000e+00
2.963745242444512584e+01,-4.835342727768576765e+00,2.248689863137910194e+01,-1.989285661430994878e+01,6.105498921614365138e-01,3.612900996795168851e+00,4.137094476953909528e+00,4.812424577048524665e-01,1.000000000000000000e+00
2.965547193535143933e+01,-4.720199743203020049e+00,2.256310091600460765e+01,-1.980526415049285305e+01,6.207175747032361857e-01,3.597302652617068830e+00,4.150839758548545255e+00,4.808161372824528712e-01,1.000000000000000000e+00
2.967305727012006855e+01,-4.604988243667854420e+00,2.263897254813341675e+01,-1.971738222395916651e+01,6.308761204113931820e-01,3.581650913519190738e+00,4.164524930075403475e+00,4.803827585111458687e-01,1.000000000000000000e+00
2.969020816263312312e+01,-4.489709864131946837e+00,2.271451243707084799e+01,-1.962921207300673387e+01,6.410253845603376410e-01,3.565946017211856667e+00,4.178149774195105692e+00,4.799423274766969616e-01,1.000000000000000000e+00
2.970692455779925822e+01,-4.374364807978605718e+00,2.278972042855687619e+01,-1.954075383994496207e+01,6.511653483962522859e-01,3.550188006340405877e+00,4.191714242598588491e+00,4.794948447840323702e-01,1.000000000000000000e+00
2.972320598614551912e+01,-4.258956143371225522e+00,2.286459450109352787e+01,-1.945200986451096981e+01,6.612957413502043025e-01,3.534377315164648703e+00,4.205217950336256116e+00,4.790403221828768432e-01,1.000000000000000000e+00
2.973905229706226194e+01,-4.143484791356568664e+00,2.293913403965986220e+01,-1.936298084391969354e+01,6.714164818684924541e-01,3.518514085534147462e+00,4.218660766272776641e+00,4.785787632294764560e-01,1.000000000000000000e+00
2.975446314664648995e+01,-4.027953107382674425e+00,2.301333750629605746e+01,-1.927366858321174803e+01,6.815273627974030024e-01,3.502598656862949689e+00,4.232042392965401412e+00,4.781101772865777311e-01,1.000000000000000000e+00
2.976943829960471177e+01,-3.912362731539447580e+00,2.308720383364616424e+01,-1.918407434145222723e+01,6.916282400387321339e-01,3.486631271480176597e+00,4.245362617992602949e+00,4.776345710357873808e-01,1.000000000000000000e+00
2.978397761573024383e+01,-3.796714586731222418e+00,2.316073241449740294e+01,-1.909419882297394722e+01,7.017190322397837132e-01,3.470612073014962995e+00,4.258621312050750340e+00,4.771519482596255357e-01,1.000000000000000000e+00
2.979808077776716146e+01,-3.681011032358562751e+00,2.323392173131709981e+01,-1.900404385036980770e+01,7.117995328285559031e-01,3.454541404580316666e+00,4.271818181831149808e+00,4.766623188082371176e-01,1.000000000000000000e+00
2.981174765245584979e+01,-3.565252992508951113e+00,2.330677118213710131e+01,-1.891361013267753677e+01,7.218696605913401676e-01,3.438419410978600155e+00,4.284953099265265131e+00,4.761656866147561673e-01,1.000000000000000000e+00
2.982497785955509073e+01,-3.449443548140731064e+00,2.337927881409613917e+01,-1.882290006803868820e+01,7.319291469437121389e-01,3.422246538315999675e+00,4.298025692868923109e+00,4.756620650016469831e-01,1.000000000000000000e+00
2.983777128090150654e+01,-3.333583625371761450e+00,2.345144403690914459e+01,-1.873191437525850489e+01,7.419779110188431392e-01,3.406022933495193694e+00,4.311035836988516223e+00,4.751514581823246819e-01,1.000000000000000000e+00
