# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.710622283797813736e+01,-1.304702216263781622e+01,1.744970947271727368e+01,-2.450468818761526535e+01,1.295846208115847276e-10,4.465897571030187585e+00,3.370735231390836528e+00,1.093750000000106581e-01,0.000000000000000000e+00
2.715435136303340968e+01,-1.293896029269095571e+01,1.754397872199342601e+01,-2.443326209617508482e+01,2.311874455306839327e-03,4.453844072161481371e+00,3.387591796838179903e+00,1.093742036367590237e-01,0.000000000000000000e+00
2.720208469730182443e+01,-1.283070935627718256e+01,1.763799301122014995e+01,-2.436147975024762147e+01,4.623728512679309288e-03,4.441721714903035689e+00,3.404404588498380679e+00,1.093718138515726856e-01,0.000000000000000000e+00
2.724942145461512766e+01,-1.272227214640475523e+01,1.773174977931067531e+01,-2.428934292732437328e+01,6.935501342130889757e-03,4.429530807759708644e+00,3.421173088462130973e+00,1.093678296839548508e-01,0.000000000000000000e+00
2.729636116199642970e+01,-1.261364940335824159e+01,1.782524825498067855e+01,-2.421685204759349830e+01,9.247175891137632275e-03,4.417271430650686170e+00,3.437897098902582105e+00,1.093622501629593069e-01,0.000000000000000000e+00
2.734290304797510629e+01,-1.250484255573140580e+01,1.791848707355384818e+01,-2.414400799008861753e+01,1.155872044988567882e-02,4.404943741559492310e+00,3.454576315899054784e+00,1.093550743577066386e-01,0.000000000000000000e+00
2.738904605534311543e+01,-1.239585372589042223e+01,1.801146428550018896e+01,-2.407081210362811419e+01,1.387008866319427991e-02,4.392547978655831464e+00,3.471210330915827313e+00,1.093463014279587586e-01,0.000000000000000000e+00
2.743478971874342420e+01,-1.228668366070485796e+01,1.810417912303374877e+01,-2.399726481784381704e+01,1.618126342714393262e-02,4.380084225099189155e+00,3.487798946854384408e+00,1.093359304626475847e-01,0.000000000000000000e+00
2.748013299630993345e+01,-1.217733449120753875e+01,1.819662964588263776e+01,-2.392336749654654682e+01,1.849219836396628902e-02,4.367552722906967055e+00,3.504341756877404901e+00,1.093239607020924375e-01,0.000000000000000000e+00
2.752507514469871097e+01,-1.206780766224728474e+01,1.828881450616693627e+01,-2.384912104657669474e+01,2.080286171598397238e-02,4.354953637335380989e+00,3.520838460163286054e+00,1.093103913664183052e-01,0.000000000000000000e+00
2.756961542572821244e+01,-1.195810462185520429e+01,1.838073235899366864e+01,-2.377452638005247820e+01,2.311322171323182406e-02,4.342287135134339948e+00,3.537288756468870865e+00,1.092952217061055192e-01,0.000000000000000000e+00
2.761375310639260050e+01,-1.184822682122824133e+01,1.847238186247638936e+01,-2.369958441436192231e+01,2.542324657385991449e-02,4.329553384545806516e+00,3.553692346137743208e+00,1.092784510020576305e-01,0.000000000000000000e+00
2.765748745887596627e+01,-1.173817571471031052e+01,1.856376167775673380e+01,-2.362429607215322847e+01,2.773290450458620882e-02,4.316752555301827776e+00,3.570048930108860485e+00,1.092600785656681339e-01,0.000000000000000000e+00
2.770081748776456010e+01,-1.162795345751766263e+01,1.865486989358673497e+01,-2.354866276082930554e+01,3.004214909549893231e-02,4.303884900227290089e+00,3.586358106912770793e+00,1.092401038703039451e-01,0.000000000000000000e+00
2.774374248343366745e+01,-1.151756151324047472e+01,1.874570518258220986e+01,-2.347268541991306279e+01,3.235094854467820968e-02,4.290950593268315849e+00,3.602619579642106995e+00,1.092185263189165700e-01,0.000000000000000000e+00
2.778626200913081234e+01,-1.140700064876731190e+01,1.883626679235694112e+01,-2.339636451037029019e+01,3.465928563808265417e-02,4.277949727418174142e+00,3.618833154406680741e+00,1.091953451934784131e-01,0.000000000000000000e+00
2.782837509294075673e+01,-1.129627303151391438e+01,1.892655282636147618e+01,-2.331970146162571922e+01,3.696711395013929646e-02,4.264882561183136467e+00,3.634998432553302905e+00,1.091705600898039835e-01,0.000000000000000000e+00
2.787008104103155048e+01,-1.118538013415119892e+01,1.901656196666489507e+01,-2.324269722877488675e+01,3.927440165286844032e-02,4.251749272937375146e+00,3.651115119089813454e+00,1.091441705031062914e-01,0.000000000000000000e+00
2.791137916486566084e+01,-1.107432343233117855e+01,1.910629289853588375e+01,-2.316535277207861299e+01,4.158111691066679327e-02,4.238550042525458750e+00,3.667182919681076569e+00,1.091161759594739405e-01,0.000000000000000000e+00
2.795226852400994844e+01,-1.096310510828237561e+01,1.919574374585587861e+01,-2.308766954912400493e+01,4.388721330395972675e-02,4.225285135326049435e+00,3.683201439547022726e+00,1.090865762081294071e-01,0.000000000000000000e+00
2.799274870298525641e+01,-1.085172594183705108e+01,1.928491376862927709e+01,-2.300964804247695383e+01,4.619267357106471295e-02,4.211954650862979044e+00,3.699170487449121136e+00,1.090553706651524180e-01,0.000000000000000000e+00
2.803281902922805102e+01,-1.074018741744684036e+01,1.937380166187234209e+01,-2.293128922781210832e+01,4.849746585680794753e-02,4.198558773373553876e+00,3.715089771079691960e+00,1.090225589496038733e-01,0.000000000000000000e+00
2.807247858616784697e+01,-1.062849172889204397e+01,1.946240556479634165e+01,-2.285259458434680369e+01,5.080154374045234289e-02,4.185097773836059964e+00,3.730958898686258518e+00,1.089881409342486202e-01,0.000000000000000000e+00
2.811172647309010841e+01,-1.051664107650587177e+01,1.955072362734023628e+01,-2.277356560468745528e+01,5.310486082027043864e-02,4.171571926295567501e+00,3.746777480529845494e+00,1.089521165635436301e-01,0.000000000000000000e+00
2.815056253748987203e+01,-1.040463554232055898e+01,1.963875567636660335e+01,-2.269420228710542986e+01,5.540741435787641112e-02,4.157981249597857420e+00,3.762545427341013937e+00,1.089144851250782170e-01,0.000000000000000000e+00
2.818898588682870709e+01,-1.029247733135374965e+01,1.972649986671656208e+01,-2.261450613225458994e+01,5.770915793834674457e-02,4.144326020278316314e+00,3.778262350497010313e+00,1.088752466156406445e-01,0.000000000000000000e+00
2.822699564450493881e+01,-1.018016865500303147e+01,1.981395436411311550e+01,-2.253447865406539208e+01,6.001004516949987044e-02,4.130606517915489384e+00,3.793927863434872982e+00,1.088344011038600845e-01,0.000000000000000000e+00
2.826459142229501253e+01,-1.006771030911273357e+01,1.990111844471126545e+01,-2.245412036227740771e+01,6.231005873868386558e-02,4.116822850558118141e+00,3.809541778627391739e+00,1.087919481837127805e-01,0.000000000000000000e+00
2.830177235976189110e+01,-9.955104512282966667e+00,1.998799028491879426e+01,-2.237343278492808452e+01,6.460915226389976618e-02,4.102975301448889667e+00,3.825103711684616048e+00,1.087478880068451503e-01,0.000000000000000000e+00
2.833853807432404182e+01,-9.842352063991134159e+00,2.007456916408034076e+01,-2.229241643766102143e+01,6.690730841633354964e-02,4.089063980703906864e+00,3.840613475929926413e+00,1.087022202098140017e-01,0.000000000000000000e+00
2.837488749350906048e+01,-9.729455903409466089e+00,2.016085272537967654e+01,-2.221107337732867038e+01,6.920446632145382804e-02,4.075089263674574802e+00,3.856070591728475438e+00,1.086549453311160818e-01,0.000000000000000000e+00
2.841082047397642540e+01,-9.616416121802556560e+00,2.024684079925390634e+01,-2.212940361470995754e+01,7.150062315593763707e-02,4.061051174858805624e+00,3.871474971423274347e+00,1.086060627666669692e-01,0.000000000000000000e+00
2.844633596485791216e+01,-9.503235666951709959e+00,2.033253104365763875e+01,-2.204740922462056574e+01,7.379571807678245166e-02,4.046950094014953869e+00,3.886826138324426694e+00,1.085555731585695072e-01,0.000000000000000000e+00
2.848143360294229609e+01,-9.389915347912559440e+00,2.041792275028235437e+01,-2.196509074043844123e+01,7.608973375068656120e-02,4.032786136535069232e+00,3.902123908577769917e+00,1.085034762594399016e-01,0.000000000000000000e+00
2.851611280229038670e+01,-9.276456689783522336e+00,2.050301467041444425e+01,-2.188244921523082809e+01,7.838263834094016946e-02,4.018559507682082810e+00,3.917368001682554279e+00,1.084497721571971718e-01,0.000000000000000000e+00
