# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.943949120969146804e+01,-6.187770967007931056e+00,1.744966615510011820e+01,-2.450472002086942425e+01,1.517807027839879197e-06,4.226915938832343400e+00,3.106259842776507796e+00,-1.481249999997459599e-01,0.000000000000000000e+00
-2.941482240582281449e+01,-6.296004106819146351e+00,1.753895269259711753e+01,-2.443883330925674358e+01,-3.131833812116097127e-03,4.214855863135740677e+00,3.123129982651884351e+00,-1.481239209946896840e-01,0.000000000000000000e+00
-2.938976450550715924e+01,-6.403975104760467829e+00,1.762784336425413656e+01,-2.437269484416410137e+01,-6.260202752597393561e-03,4.202751435385464696e+00,3.139930931766603539e+00,-1.481206882210829578e-01,0.000000000000000000e+00
-2.936424162283027073e+01,-6.512010942653462031e+00,1.771660736859941920e+01,-2.430610433036219575e+01,-9.393063037942683824e-03,4.190565952597834709e+00,3.156713611675837861e+00,-1.481152915129114733e-01,0.000000000000000000e+00
-2.933829196762926017e+01,-6.619945535557213212e+00,1.780510783663536856e+01,-2.423916319732640190e+01,-1.252560444263706163e-02,4.178317933283304697e+00,3.173452198298435611e+00,-1.481077338439024949e-01,0.000000000000000000e+00
-2.931195634958794827e+01,-6.727613415303337341e+00,1.789320950479602246e+01,-2.417197501046205588e+01,-1.565301868375570948e-02,4.166026276612554646e+00,3.190121135829431687e+00,-1.480980313396007553e-01,0.000000000000000000e+00
-2.928515501332289617e+01,-6.835340645742646437e+00,1.798117918217292299e+01,-2.410433629553904566e+01,-1.878477689357091474e-02,4.153653711677878668e+00,3.206770945030714692e+00,-1.480861542033603540e-01,0.000000000000000000e+00
-2.925792813412665438e+01,-6.942961604249242136e+00,1.806888120983074231e+01,-2.403635009835502245e+01,-2.191607020579275367e-02,4.141219044275648464e+00,3.223376003291666958e+00,-1.480721153182822658e-01,0.000000000000000000e+00
-2.923031847964815455e+01,-7.050311315592320049e+00,1.815618155932340017e+01,-2.396812158152810568e+01,-2.504209258621092893e-02,4.128741458225393401e+00,3.239910960277435859e+00,-1.480559407241393843e-01,0.000000000000000000e+00
-2.920224243618309146e+01,-7.157714880074349750e+00,1.824334461301085852e+01,-2.389944412026927623e+01,-2.817231095195718571e-02,4.116183118652060102e+00,3.256425929974006817e+00,-1.480375809866715242e-01,0.000000000000000000e+00
-2.917374213886374079e+01,-7.265007160535078334e+00,1.833023594098238362e+01,-2.383042236229475108e+01,-3.130191846814708856e-02,4.103563116665736921e+00,3.272895494251146786e+00,-1.480170589022896110e-01,0.000000000000000000e+00
-2.914481803079633337e+01,-7.372186488855833275e+00,1.841685419230158871e+01,-2.376105738071512619e+01,-3.443086647744286743e-02,4.090881600359328019e+00,3.289319435550162485e+00,-1.479943743138723289e-01,0.000000000000000000e+00
-2.911547056167624703e+01,-7.479251198674155887e+00,1.850319802027778948e+01,-2.369135025397718053e+01,-3.755910633276313138e-02,4.078138718493048209e+00,3.305697536670371584e+00,-1.479695270855143352e-01,0.000000000000000000e+00
-2.908570018778104327e+01,-7.586199625409508762e+00,1.858926608248680523e+01,-2.362130206584723169e+01,-4.068658939803371233e-02,4.065334620494583717e+00,3.322029580770334611e+00,-1.479425171025504082e-01,0.000000000000000000e+00
-2.905550737196319488e+01,-7.693030106289963754e+00,1.867505704079247053e+01,-2.355091390539376661e+01,-4.381326704896704172e-02,4.052469456459141917e+00,3.338315351369238737e+00,-1.479133442715792612e-01,0.000000000000000000e+00
-2.902489258364325053e+01,-7.799740980376545174e+00,1.876056956136622489e+01,-2.348018686697148283e+01,-4.693909067377435851e-02,4.039543377149781733e+00,3.354554632347942711e+00,-1.478820085204880508e-01,0.000000000000000000e+00
-2.899385629880234205e+01,-7.906330588589953301e+00,1.884580231470857825e+01,-2.340912205020370607e+01,-5.006401167394761154e-02,4.026556533997458942e+00,3.370747207950398838e+00,-1.478485097984768570e-01,0.000000000000000000e+00
-2.896239899997458522e+01,-8.012797273736888215e+00,1.893075397567019991e+01,-2.333772055996491090e+01,-5.318798146503073143e-02,4.013509079101122978e+00,3.386892862785028324e+00,-1.478128480760834973e-01,0.000000000000000000e+00
-2.893052117623998853e+01,-8.119139380534534212e+00,1.901542322347150815e+01,-2.326598350636442447e+01,-5.631095147733719553e-02,4.000401165228031353e+00,3.402991381825837713e+00,-1.477750233452088946e-01,0.000000000000000000e+00
-2.889817392162071386e+01,-8.225516572252944414e+00,1.909993676362892501e+01,-2.319380222558931592e+01,-5.943761663787058835e-02,3.987212888597799321e+00,3.419066906817090246e+00,-1.477349732048235387e-01,0.000000000000000000e+00
-2.886545590429782493e+01,-8.331604368680862294e+00,1.918403680618841278e+01,-2.312139689075055671e+01,-6.255843974269242880e-02,3.973984426453719632e+00,3.435070438215851230e+00,-1.476928192313105292e-01,0.000000000000000000e+00
-2.883231886928334120e+01,-8.437562630130942765e+00,1.926785049769244651e+01,-2.304865935582554926e+01,-6.567811738226531082e-02,3.960695967881341151e+00,3.451026190625439138e+00,-1.476485023535538121e-01,0.000000000000000000e+00
-2.879871202007823072e+01,-8.543550431233272846e+00,1.935150324784832776e+01,-2.297547945986469742e+01,-6.880133919932296394e-02,3.947327337798963942e+00,3.466958088477084310e+00,-1.476019503693465351e-01,0.000000000000000000e+00
-2.876473786697964030e+01,-8.649244479526901230e+00,1.943473989235241817e+01,-2.290208042203485306e+01,-7.191857849308624928e-02,3.933919262785412485e+00,3.482817569213383369e+00,-1.475533046509674429e-01,0.000000000000000000e+00
-2.873029368065704148e+01,-8.754964367343992748e+00,1.951781211797202786e+01,-2.282824030202757015e+01,-7.503926101450225650e-02,3.920431148330696391e+00,3.498652621814918540e+00,-1.475024174682235678e-01,0.000000000000000000e+00
-2.869548452552011497e+01,-8.860387619434249018e+00,1.960046653116594229e+01,-2.275418433287773468e+01,-7.815386780835864577e-02,3.906904084958684020e+00,3.514414978374511556e+00,-1.474494433927318326e-01,0.000000000000000000e+00
-2.866020514740151270e+01,-8.965833009309269741e+00,1.968295305817929020e+01,-2.267968858788159281e+01,-8.127181666556240747e-02,3.893297117857006828e+00,3.530152333433161260e+00,-1.473942215822105772e-01,0.000000000000000000e+00
-2.862456315827962428e+01,-9.070978899014461305e+00,1.976502009201567134e+01,-2.260498029991365243e+01,-8.438359696934646936e-02,3.879651699578239743e+00,3.545816716325990825e+00,-1.473369198059923668e-01,0.000000000000000000e+00
-2.858845078570554676e+01,-9.176143223387509096e+00,1.984691578283250379e+01,-2.252983356982108631e+01,-8.749861796403382574e-02,3.865926516933554602e+00,3.561455524578331922e+00,-1.472773641118118038e-01,0.000000000000000000e+00
-2.855192244074855878e+01,-9.281164448440916814e+00,1.992851391420558826e+01,-2.245436285446501046e+01,-9.061210107443617989e-02,3.852142422478737060e+00,3.577044704173922618e+00,-1.472156401642157886e-01,0.000000000000000000e+00
-2.851497869305779886e+01,-9.386040936398565293e+00,2.000981321363527599e+01,-2.237856933078974819e+01,-9.372399774667039551e-02,3.838299577753779168e+00,3.592584043622706780e+00,-1.471517482148447520e-01,0.000000000000000000e+00
-2.847762011876023180e+01,-9.490771051742244779e+00,2.009081241328273393e+01,-2.230245418077317865e+01,-9.683425945161641679e-02,3.824398144973347957e+00,3.608073331820752294e+00,-1.470856885371852607e-01,0.000000000000000000e+00
-2.843984730045220388e+01,-9.595353161235566475e+00,2.017151024998846509e+01,-2.222601859140943148e+01,-9.994283768562681192e-02,3.810438287027218873e+00,3.623512358051492299e+00,-1.470174614266002155e-01,0.000000000000000000e+00
-2.840166082718992868e+01,-9.699785633950689601e+00,2.025190546529296398e+01,-2.214926375468948905e+01,-1.030496839713202772e-01,3.796420167480311747e+00,3.638900911987389630e+00,-1.469470672003570511e-01,0.000000000000000000e+00
-2.836306129448065860e+01,-9.804066841292733869e+00,2.033199680545559573e+01,-2.207219086758332338e+01,-1.061547498583076399e-01,3.782343950573055391e+00,3.654238783691288184e+00,-1.468745061976582944e-01,0.000000000000000000e+00
-2.832404930427276923e+01,-9.908195157026884914e+00,2.041178302147541146e+01,-2.199480113201997966e+01,-1.092579869239979906e-01,3.768209801221383159e+00,3.669525763618171510e+00,-1.467997787796701259e-01,0.000000000000000000e+00
-2.828462546494717955e+01,-1.001216895730159528e+01,2.049126286910900774e+01,-2.191709575487042372e+01,-1.123593467742894925e-01,3.754017885017238321e+00,3.684761642616365407e+00,-1.467228853295538815e-01,0.000000000000000000e+00
-2.824479039130745406e+01,-1.011598662067506105e+01,2.057043510889080551e+01,-2.183907594792790263e+01,-1.154587810443584162e-01,3.739768368228653994e+00,3.699946211929244111e+00,-1.466438262524956959e-01,0.000000000000000000e+00
-2.820454470456991558e+01,-1.021964652814113528e+01,2.064929850615283158e+01,-2.176074292788851139e+01,-1.185562413994324937e-01,3.725461417799891262e+00,3.715079263196863213e+00,-1.465626019757364507e-01,0.000000000000000000e+00
-2.816382703152929778e+01,-1.032330398965894425e+01,2.072797078913504265e+01,-2.168197834645217270e+01,-1.216563748938850886e-01,3.711075362119012233e+00,3.730183432972249413e+00,-1.464790847721278155e-01,0.000000000000000000e+00
-2.812276138719784058e+01,-1.042664329265458889e+01,2.080621234335536940e+01,-2.160302209921707117e+01,-1.247497393601130489e-01,3.696653961439408498e+00,3.745212745703450086e+00,-1.463935281824285117e-01,0.000000000000000000e+00
-2.808122379068397834e+01,-1.052997642782317023e+01,2.088425938713713492e+01,-2.152363581013708682e+01,-1.278456739450047341e-01,3.682153620143189698e+00,3.760212603550981747e+00,-1.463056730601922095e-01,0.000000000000000000e+00
-2.803934075426469619e+01,-1.063298867040167828e+01,2.096187421030810327e+01,-2.144406126836316773e+01,-1.309347492697173765e-01,3.667618446141962085e+00,3.775137347848369629e+00,-1.462157861350904808e-01,0.000000000000000000e+00
-2.799698582926793478e+01,-1.073599102366002356e+01,2.103929113903375026e+01,-2.136405823116227154e+01,-1.340262915318264358e-01,3.653004499906096214e+00,3.790032064229102104e+00,-1.461235951638230890e-01,0.000000000000000000e+00
-2.795428801733228141e+01,-1.083866977030679024e+01,2.111627438230133436e+01,-2.128387036613365879e+01,-1.371108847302980049e-01,3.638356234943992629e+00,3.804851413432075447e+00,-1.460293800588318980e-01,0.000000000000000000e+00
