# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.008099249555548482e+01,3.255676155725654164e-01,1.744970910074580317e+01,-2.450468845117856631e+01,-3.773705078632949572e-08,5.125570358740531240e+00,3.628344843062710989e+00,5.275000000000086287e-01,3.000000000000000000e+00
3.007970306095183943e+01,4.587675081937002686e-01,1.755792302871046573e+01,-2.442781648979185860e+01,1.114991216861967172e-02,5.113514160834587763e+00,3.645196596470613226e+00,5.274961601488460383e-01,3.000000000000000000e+00
3.007797573555491510e+01,5.919589938900419179e-01,1.766587994030572872e+01,-2.435058989970517729e+01,2.229955509659327720e-02,5.101384306494774812e+00,3.661994186223479719e+00,5.274846413519653776e-01,3.000000000000000000e+00
3.007581053948577576e+01,7.251428281232290551e-01,1.777358046495337618e+01,-2.427300826744614426e+01,3.344895426050283754e-02,5.089180920082701398e+00,3.678737460096935585e+00,5.274654447016243752e-01,3.000000000000000000e+00
3.007320755611539553e+01,8.583157229941298372e-01,1.788102196094963858e+01,-2.419507353282357087e+01,4.459783438888061113e-02,5.076904498196641136e+00,3.695425758968638341e+00,5.274385720616455719e-01,3.000000000000000000e+00
3.007016685007649315e+01,9.914764127789288395e-01,1.798820342991972154e+01,-2.411678646930117154e+01,5.574608948256079555e-02,5.064555356689384169e+00,3.712058681406207761e+00,5.274040254843392894e-01,3.000000000000000000e+00
3.006668854628844656e+01,1.124621610754497958e+00,1.809512225485579506e+01,-2.403814905012066561e+01,6.689344433086864827e-02,5.052134003346344215e+00,3.728635577051157668e+00,5.273618080260079610e-01,3.000000000000000000e+00
3.006277267485618410e+01,1.257752073477221844e+00,1.820177907177825460e+01,-2.395916086938118283e+01,7.803996223002257482e-02,5.039640572670834651e+00,3.745156302077185195e+00,5.273119218820349063e-01,3.000000000000000000e+00
3.005841945171198404e+01,1.390862494352963497e+00,1.830816966352112729e+01,-2.387982512467984009e+01,8.918519882444297942e-02,5.027075771485427502e+00,3.761619963015768064e+00,5.272543718822195746e-01,3.000000000000000000e+00
3.005362892190081681e+01,1.523953631016421228e+00,1.841429467552113408e+01,-2.380014142176457881e+01,1.003292174870688003e-01,5.014439740830181513e+00,3.778026421721964567e+00,5.271891609460348516e-01,3.000000000000000000e+00
3.004840119074157911e+01,1.657024220266921199e+00,1.852015313470877800e+01,-2.372011056605755286e+01,1.114719123930632688e-01,5.001732813560328061e+00,3.794375291257204186e+00,5.271162929953648879e-01,3.000000000000000000e+00
3.004273654637905366e+01,1.790068958875185468e+00,1.862574086792091421e+01,-2.363973581251157796e+01,1.226128394030680108e-01,4.988955714330191249e+00,3.810665693267787368e+00,5.270357748165863665e-01,3.000000000000000000e+00
3.003663514224833975e+01,1.923086586226202988e+00,1.873105693168878716e+01,-2.355901800457013451e+01,1.337518928650775207e-01,4.976108787733855010e+00,3.826897251055624061e+00,5.269476116337615812e-01,3.000000000000000000e+00
3.003009703328782010e+01,2.056077862142683177e+00,1.883610197889029436e+01,-2.347795675485614453e+01,1.448891363262041210e-01,4.963192184212362967e+00,3.843069835697217496e+00,5.268518074589242373e-01,3.000000000000000000e+00
3.002312247051798977e+01,2.189039507183139666e+00,1.894087347050737691e+01,-2.339655413596857869e+01,1.560242950710106491e-01,4.950206448029230266e+00,3.859182828735359561e+00,5.267483693987182747e-01,3.000000000000000000e+00
3.001571173562071593e+01,2.321968243852938762e+00,1.904536888662935468e+01,-2.331481224456468127e+01,1.671570945192350777e-01,4.937152130214140122e+00,3.875235617892752504e+00,5.266373053238679880e-01,3.000000000000000000e+00
3.000786501839809617e+01,2.454862815532697251e+00,1.914958730782991125e+01,-2.323273195166317961e+01,1.782874293203601801e-01,4.924029588606355645e+00,3.891227839649056275e+00,5.265186220067987755e-01,3.000000000000000000e+00
2.999958238359613105e+01,2.587723984863528059e+00,1.925352939489473414e+01,-2.315031287633278012e+01,1.894153632485129912e-01,4.910838982543772602e+00,3.907159374786361550e+00,5.263923245411998852e-01,3.000000000000000000e+00
2.999086428088110168e+01,2.720546459931511230e+00,1.935719107618328394e+01,-2.306755839966013255e+01,2.005404529651065582e-01,4.897581075500987424e+00,3.923029381128137150e+00,5.262584241323896572e-01,3.000000000000000000e+00
2.998171093221828798e+01,2.853328987998088984e+00,1.946057145381639586e+01,-2.298446941685413591e+01,2.116625934153110733e-01,4.884256235638696708e+00,3.938837506080470341e+00,5.261169287914095882e-01,3.000000000000000000e+00
2.997212256364405647e+01,2.986070317373141769e+00,1.956366963309803353e+01,-2.290104682586841989e+01,2.227816796283627332e-01,4.870864833432804630e+00,3.954583399852466208e+00,5.259678468242917626e-01,3.000000000000000000e+00
2.996209956091740878e+01,3.118767180712286091e+00,1.966648316187271206e+01,-2.281729280300782037e+01,2.338974377792898407e-01,4.857407446706481835e+00,3.970266477563756613e+00,5.258111892699712797e-01,3.000000000000000000e+00
2.995164201578588603e+01,3.251420346090372782e+00,1.976901272079495087e+01,-2.273320698641074245e+01,2.450099320725609708e-01,4.843884247466502480e+00,3.985886634865226874e+00,5.256469628134631256e-01,3.000000000000000000e+00
2.994075033535680674e+01,3.384026549311605070e+00,1.987125587247961178e+01,-2.264879156811228000e+01,2.561188889274008673e-01,4.830295820049864020e+00,4.001443294465131473e+00,5.254751793091543277e-01,3.000000000000000000e+00
2.992942495725112906e+01,3.516582529264341339e+00,1.997321019949480458e+01,-2.256404876343721710e+01,2.672240349935348647e-01,4.816642755034623136e+00,4.016935885726535815e+00,5.252958513627206116e-01,3.000000000000000000e+00
2.991766598532331756e+01,3.649089057649513190e+00,2.007487639237691823e+01,-2.247897821839726262e+01,2.783254347679658403e-01,4.802925230950674695e+00,4.032364313026401526e+00,5.251089865306866056e-01,3.000000000000000000e+00
