# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.714979019242895220e+01,-1.295611816026919705e+01,1.744970924714894878e+01,-2.450468837724187665e+01,1.020597023559943750e-08,4.572935126031689279e+00,3.853724929997761173e+00,-2.118750000000206857e-01,2.000000000000000000e+00
2.719460432522962279e+01,-1.283781963529086489e+01,1.754624131521393338e+01,-2.442305290183696798e+01,-4.478438324164502049e-03,4.560876597648308994e+00,3.870583912333325216e+00,-2.118734566094534200e-01,2.000000000000000000e+00
2.723902212601895201e+01,-1.271933401597491908e+01,1.764251766427747370e+01,-2.434106148943987336e+01,-8.956821488754207472e-03,4.548739296234971974e+00,3.887403610737554249e+00,-2.118688222631077422e-01,2.000000000000000000e+00
2.728304236443516828e+01,-1.260066333142023609e+01,1.773853623501779708e+01,-2.425871531614173193e+01,-1.343505540797046427e-02,4.536523408056566176e+00,3.904183467062350754e+00,-2.118610908457694841e-01,2.000000000000000000e+00
2.732666442529119522e+01,-1.248180797497739825e+01,1.783429629897128876e+01,-2.417601442705942105e+01,-1.791311805820627878e-02,4.524228953882936111e+00,3.920923155422732620e+00,-2.118502562392931832e-01,2.000000000000000000e+00
2.736988679384458578e+01,-1.236277080948943308e+01,1.792979514397724827e+01,-2.409296058890826231e+01,-2.239089447777053987e-02,4.511856212615868778e+00,3.937622002895027062e+00,-2.118363126442456279e-01,2.000000000000000000e+00
2.741270857061345367e+01,-1.224355306194355464e+01,1.802503138886031309e+01,-2.400955443737703376e+01,-2.686833156595447303e-02,4.499405297664237580e+00,3.954279568892044683e+00,-2.118192542598367478e-01,2.000000000000000000e+00
2.745512915127934050e+01,-1.212415513859387062e+01,1.812000430840060261e+01,-2.392579603413690847e+01,-3.134540705173688435e-02,4.486876238596209987e+00,3.970895527396425706e+00,-2.117990752199550575e-01,2.000000000000000000e+00
2.749714705783969038e+01,-1.200457992391843298e+01,1.821471121206172938e+01,-2.384168718264917430e+01,-3.582200584189781933e-02,4.474269327732295132e+00,3.987469208344575744e+00,-2.117757701726917241e-01,2.000000000000000000e+00
2.753876169623761783e+01,-1.188482783360959871e+01,1.830915137901715539e+01,-2.375722795781594243e+01,-4.029810551981516387e-02,4.461584601035620601e+00,4.004000286099062222e+00,-2.117493334449408182e-01,2.000000000000000000e+00
2.757997161605258185e+01,-1.176490176724579229e+01,1.840332213551831586e+01,-2.367242018968711648e+01,-4.477359093013455471e-02,4.448822360280536792e+00,4.020488093020054166e+00,-2.117197600085145570e-01,2.000000000000000000e+00
2.762077595365682114e+01,-1.164480297854878366e+01,1.849722211876726874e+01,-2.358726455472437067e+01,-4.924840866356894331e-02,4.435982736634416668e+00,4.036932190739702442e+00,-2.116870446225980473e-01,2.000000000000000000e+00
2.766117384923908773e+01,-1.152453272533460016e+01,1.859084996731691319e+01,-2.350176173482065423e+01,-5.372250523795651933e-02,4.423065864210454556e+00,4.053332141030826286e+00,-2.116511821345754274e-01,2.000000000000000000e+00
2.770116444682421175e+01,-1.140409226950480104e+01,1.868420432109232365e+01,-2.341591241730205297e+01,-5.819582709883991400e-02,4.410071880072176320e+00,4.069687505829960195e+00,-2.116121674806365482e-01,2.000000000000000000e+00
2.774074662300695238e+01,-1.128348370852555327e+01,1.877728318111356032e+01,-2.332971788993933160e+01,-6.266828981087557704e-02,4.397001014551716658e+00,4.085997735050491464e+00,-2.115699959877971048e-01,2.000000000000000000e+00
2.777991926987256832e+01,-1.116270914750099585e+01,1.887008455823758268e+01,-2.324317945469939417e+01,-6.713980893084015023e-02,4.383853502942444358e+00,4.102262280213458290e+00,-2.115246631598788063e-01,2.000000000000000000e+00
2.781868156053100805e+01,-1.104176986580483621e+01,1.896260710934115323e+01,-2.315629782829959282e+01,-7.161033078909717631e-02,4.370629494175448215e+00,4.118480706007550118e+00,-2.114761643334550634e-01,2.000000000000000000e+00
2.785703293461742192e+01,-1.092066631260714971e+01,1.905485012681568691e+01,-2.306907313125876513e+01,-7.607983241117238782e-02,4.357329048319715348e+00,4.134652688565681800e+00,-2.114244945699304823e-01,2.000000000000000000e+00
2.789497178549615342e+01,-1.079940227755941251e+01,1.914681036879154163e+01,-2.298150789570598462e+01,-8.054816771479522686e-02,4.343952595645017567e+00,4.150777459719930285e+00,-2.113696504889890082e-01,2.000000000000000000e+00
2.793249782918142543e+01,-1.067797738525428208e+01,1.923848776906012148e+01,-2.289360165566285943e+01,-8.501534439103358709e-02,4.330500111308912103e+00,4.166854808126466025e+00,-2.113116270135107777e-01,2.000000000000000000e+00
2.796960974714765769e+01,-1.055639460412814401e+01,1.932987973577559870e+01,-2.280535636539524447e+01,-8.948124709484195360e-02,4.316971942650251748e+00,4.182884079640882824e+00,-2.112504207129370926e-01,2.000000000000000000e+00
2.800630675007903037e+01,-1.043465523812135487e+01,1.942098494674687714e+01,-2.271677278133376277e+01,-9.394582194382866680e-02,4.303368256327646968e+00,4.198864842844135303e+00,-2.111860275174139157e-01,2.000000000000000000e+00
2.804258780481444546e+01,-1.031276143331330530e+01,1.951180145830567270e+01,-2.262785227755005124e+01,-9.840898432477679370e-02,4.289689316225952176e+00,4.214796557421302658e+00,-2.111184439269930269e-01,2.000000000000000000e+00
2.807845238407630362e+01,-1.019071366444457638e+01,1.960232857936671635e+01,-2.253859501297517554e+01,-1.028707109496218575e-01,4.275935201594580626e+00,4.230678902940562480e+00,-2.110476656292988029e-01,2.000000000000000000e+00
2.811389922677116715e+01,-1.006851492669366266e+01,1.969256375531940151e+01,-2.244900299313051306e+01,-1.073308864946393992e-01,4.262106278444762530e+00,4.246511232203806330e+00,-2.109736898776765623e-01,2.000000000000000000e+00
2.814892781689511736e+01,-9.946165702993127411e+00,1.978250630096076179e+01,-2.235907638958020272e+01,-1.117894875816060063e-01,4.248202632395296163e+00,4.262293226185557948e+00,-2.108965125731801227e-01,2.000000000000000000e+00
2.818353692231742258e+01,-9.823669001471428075e+00,1.987215368071756671e+01,-2.226881723322509288e+01,-1.162463989147319854e-01,4.234224638745359925e+00,4.278024241406305883e+00,-2.108161313147710325e-01,2.000000000000000000e+00
2.821772603842953586e+01,-9.701025313075636092e+00,1.996150521546159240e+01,-2.217822570816637295e+01,-1.207015970331871135e-01,4.220172389464705631e+00,4.293703960380339524e+00,-2.107325422191497211e-01,2.000000000000000000e+00
2.825149419251446403e+01,-9.578236815462213727e+00,2.005055899904822070e+01,-2.208730324541924617e+01,-1.251549972361433172e-01,4.206046171907726894e+00,4.309331850580377932e+00,-2.106457426265260502e-01,2.000000000000000000e+00
2.828484042794837805e+01,-9.455305692907423065e+00,2.013931313619020003e+01,-2.199605128959773737e+01,-1.296065148567575043e-01,4.191846278281831317e+00,4.324907381671546425e+00,-2.105557300628395634e-01,2.000000000000000000e+00
2.831776402862510977e+01,-9.332233291560768862e+00,2.022776634822330522e+01,-2.190447066956603095e+01,-1.340560957794612040e-01,4.177572907477927089e+00,4.340430131851305440e+00,-2.104625015898384521e-01,2.000000000000000000e+00
2.835026428278507282e+01,-9.209020961011525230e+00,2.031591735861484338e+01,-2.181256221930491535e+01,-1.385036858449049668e-01,4.163226261298662578e+00,4.355899680038499255e+00,-2.103660543684572060e-01,2.000000000000000000e+00
2.838234004614270845e+01,-9.085671746495769696e+00,2.040376369058504835e+01,-2.172032804479556134e+01,-1.429491699116055559e-01,4.148806742667258796e+00,4.371315394897629325e+00,-2.102663870479391239e-01,2.000000000000000000e+00
2.841399106444671219e+01,-8.962185315114078676e+00,2.049130528330543655e+01,-2.162776773164728183e+01,-1.473925547627091825e-01,4.134314362890469496e+00,4.386677069455675593e+00,-2.101634956880205352e-01,2.000000000000000000e+00
2.844521600158677188e+01,-8.838565569272175182e+00,2.057853907670258309e+01,-2.153488404187466188e+01,-1.518336948399160446e-01,4.119749632639272185e+00,4.401983970854988826e+00,-2.100573799645518713e-01,2.000000000000000000e+00
2.847601460921123007e+01,-8.714812181969643134e+00,2.066546501224464194e+01,-2.144167656910698128e+01,-1.562725968275069932e-01,4.105112568529386330e+00,4.417235893382009948e+00,-2.099480361169647480e-01,2.000000000000000000e+00
2.850638558687938584e+01,-8.590929068552940251e+00,2.075208005476257966e+01,-2.134814810398639651e+01,-1.607091152980277826e-01,4.090403691245901641e+00,4.432432109511850626e+00,-2.098354642210356613e-01,2.000000000000000000e+00
2.853632869223536517e+01,-8.466915907773808314e+00,2.083838414817643425e+01,-2.125429824808048096e+01,-1.651432568430729053e-01,4.075623022686700736e+00,4.447572414912231764e+00,-2.097196606976272637e-01,2.000000000000000000e+00
2.856584266066660405e+01,-8.342776627576069970e+00,2.092437428252661746e+01,-2.116012982043582014e+01,-1.695748761794680370e-01,4.060771093487991479e+00,4.462656087565730623e+00,-2.096006260242203045e-01,2.000000000000000000e+00
2.859492725590708062e+01,-8.218510912313723438e+00,2.101005040433995674e+01,-2.106564243047292706e+01,-1.740039798123665937e-01,4.045847930799857828e+00,4.477682924642993889e+00,-2.094783568047490774e-01,2.000000000000000000e+00
2.862358144393148152e+01,-8.094121850576895483e+00,2.109541011219458184e+01,-2.097083827559505664e+01,-1.784304528972717740e-01,4.030853972298442223e+00,4.492652312045058771e+00,-2.093528530501662654e-01,2.000000000000000000e+00
2.865180441084003249e+01,-7.969611686990536015e+00,2.118045160629766954e+01,-2.087571892245258098e+01,-1.828542110161511247e-01,4.015789558886773136e+00,4.507563741854917261e+00,-2.092241141586801134e-01,2.000000000000000000e+00
2.867959592517992462e+01,-7.844980113070491257e+00,2.126517483391072716e+01,-2.078028398906223728e+01,-1.872752605181819963e-01,4.000654724842899412e+00,4.522417013093288141e+00,-2.090921369787690220e-01,2.000000000000000000e+00
2.870695480807322042e+01,-7.720231085812626404e+00,2.134957684592871630e+01,-2.068453636148572983e+01,-1.916934565004771718e-01,3.985450024698761862e+00,4.537211417630826915e+00,-2.089569229662004424e-01,2.000000000000000000e+00
2.873388065175027251e+01,-7.595365156135065909e+00,2.143365701879248064e+01,-2.058847632325353771e+01,-1.961087750610860103e-01,3.970175602579132601e+00,4.551946655733951630e+00,-2.088184701139087773e-01,2.000000000000000000e+00
2.876037268189839580e+01,-7.470384584835911390e+00,2.151741357947056343e+01,-2.049210547437064633e+01,-2.005211318691234035e-01,3.954831813838627586e+00,4.566622226886631886e+00,-2.086767783911650520e-01,2.000000000000000000e+00
2.878643014092651953e+01,-7.345291637982247934e+00,2.160084476699319112e+01,-2.039542542756538168e+01,-2.049304426806132229e-01,3.939419018429365593e+00,4.581237633474562365e+00,-2.085318479601969976e-01,2.000000000000000000e+00
2.881205263518818427e+01,-7.220086874993560500e+00,2.168394996602426872e+01,-2.029843648065511985e+01,-2.093366835371241741e-01,3.923937368834500283e+00,4.595792579326626104e+00,-2.083836771294195200e-01,2.000000000000000000e+00
2.883723925200320792e+01,-7.094773425165681324e+00,2.176672686147328051e+01,-2.020114092553220075e+01,-2.137397401456529178e-01,3.908387337915333326e+00,4.610286471344766213e+00,-2.082322673616296138e-01,2.000000000000000000e+00
2.886198944268999611e+01,-6.969352711018530044e+00,2.184917428399278805e+01,-2.010353973909207781e+01,-2.181395585036809692e-01,3.892769191031764553e+00,4.624718917945959795e+00,-2.080776182663537643e-01,2.000000000000000000e+00
2.888630266336112484e+01,-6.843826157730275916e+00,2.193129106713706378e+01,-2.000563390288105126e+01,-2.225360845968131773e-01,3.877083196280912691e+00,4.639089528857993194e+00,-2.079197295594051587e-01,2.000000000000000000e+00
2.891017821341268856e+01,-6.718196051259205603e+00,2.201307549010441278e+01,-1.990742507467926359e+01,-2.269292344152349372e-01,3.861329732282290816e+00,4.653397817661022451e+00,-2.077586021743660361e-01,2.000000000000000000e+00
2.893361540915334729e+01,-6.592464682327434211e+00,2.209452584456665747e+01,-1.980891492464139958e+01,-2.313189240551579706e-01,3.845509182129479342e+00,4.667643301081793261e+00,-2.075942372392498569e-01,2.000000000000000000e+00
2.895661389479258929e+01,-6.466632627917007881e+00,2.217564153976219288e+01,-1.971010378431331489e+01,-2.357051295742659813e-01,3.829621716029722123e+00,4.681825692209837797e+00,-2.074266337666378635e-01,2.000000000000000000e+00
2.897917300240842309e+01,-6.340702184850629308e+00,2.225642087818890857e+01,-1.961099333683752732e+01,-2.400877671144477643e-01,3.813667723337046844e+00,4.695944511493705065e+00,-2.072557931425619004e-01,2.000000000000000000e+00
2.900129193165451369e+01,-6.214676514704701837e+00,2.233686162729593505e+01,-1.951158595685699382e+01,-2.444667230664420154e-01,3.797647707349846691e+00,4.709999186963624851e+00,-2.070817181468053436e-01,2.000000000000000000e+00
2.902297049688558062e+01,-6.088555342625134870e+00,2.241696375807908126e+01,-1.941188131402033434e+01,-2.488420034020554228e-01,3.781561737623319708e+00,4.723989532665876290e+00,-2.069044069591464141e-01,2.000000000000000000e+00
2.904420791971451621e+01,-5.962341836965177500e+00,2.249672505389625954e+01,-1.931188179955454487e+01,-2.532134946307266210e-01,3.765410324477920678e+00,4.737914981456386343e+00,-2.067238626622014963e-01,2.000000000000000000e+00
2.906500359128649080e+01,-5.836038310621649572e+00,2.257614386108238236e+01,-1.921158913932766410e+01,-2.575811132827102168e-01,3.749193873469094829e+00,4.751775065707979806e+00,-2.065400873570007179e-01,2.000000000000000000e+00
2.908535719441547229e+01,-5.709645356369421165e+00,2.265521961496271430e+01,-1.911100369743071425e+01,-2.619448354999971973e-01,3.732912571982476724e+00,4.765569508893735318e+00,-2.063530807676436929e-01,2.000000000000000000e+00
2.910526800203371067e+01,-5.583166155122992969e+00,2.273395013766310058e+01,-1.901012790098446459e+01,-2.663045481744780174e-01,3.716566943281385704e+00,4.779297754126198505e+00,-2.061628465630045981e-01,2.000000000000000000e+00
2.912473570997725858e+01,-5.456601304516627948e+00,2.281233487353528488e+01,-1.890896212464917880e+01,-2.706602274915822504e-01,3.700157180341109964e+00,4.792959528584940010e+00,-2.059693847054621940e-01,2.000000000000000000e+00
2.914375975062898760e+01,-5.329953129484038321e+00,2.289037219912393795e+01,-1.880750812483380230e+01,-2.750117902265796221e-01,3.683683702010803973e+00,4.806554374376883487e+00,-2.057726978816893093e-01,2.000000000000000000e+00
2.916233944847869708e+01,-5.203224822693561791e+00,2.296805997592250037e+01,-1.870576836396284293e+01,-2.793591236833435354e-01,3.667147044259795763e+00,4.820081745225371250e+00,-2.055727903472624463e-01,2.000000000000000000e+00
2.918047464565234606e+01,-5.076416125014755032e+00,2.304539819157780300e+01,-1.860374253891013652e+01,-2.837022337544584660e-01,3.650547295610594212e+00,4.833541466285235622e+00,-2.053696610602272765e-01,2.000000000000000000e+00
2.919816468894327954e+01,-4.949530234835495257e+00,2.312238472430570724e+01,-1.850143312792730654e+01,-2.880410079016645364e-01,3.633884998715416259e+00,4.846932996646346581e+00,-2.051633145803240799e-01,2.000000000000000000e+00
2.921540907057497805e+01,-4.822569490642949930e+00,2.319901799638617135e+01,-1.839884192832128562e+01,-2.923753633812462560e-01,3.617160587858707643e+00,4.860255891516541915e+00,-2.049537543113016669e-01,2.000000000000000000e+00
