# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.992740029731792362e+01,-3.053317141481092456e+00,1.744973723224882889e+01,-2.450466699728512765e+01,-1.180162698163900181e-06,3.749496684402039648e+00,2.862189115438869891e+00,-1.593749999998564093e-01,2.000000000000000000e+00
-2.991377581768492178e+01,-3.152114355530293288e+00,1.752883392159246867e+01,-2.444401314396981206e+01,-3.368636477843953148e-03,3.737452908305415988e+00,2.879043057984376652e+00,-1.593738396443413474e-01,2.000000000000000000e+00
-2.989970757980294280e+01,-3.250923988124271968e+00,1.760772199148041750e+01,-2.438296743638785102e+01,-6.738031917937342685e-03,3.725343467012518062e+00,2.895870755527194529e+00,-1.593703564217339441e-01,2.000000000000000000e+00
-2.988520527838230478e+01,-3.349674668669658129e+00,1.768634422992588284e+01,-2.432157356232162471e+01,-1.010693435600566736e-02,3.713176890333687030e+00,2.912660189932312793e+00,-1.593645495537026890e-01,2.000000000000000000e+00
-2.987026917640687529e+01,-3.448364606427536838e+00,1.776469921119790740e+01,-2.425983263508397414e+01,-1.347528270057424260e-02,3.700953248587186106e+00,2.929411222358828670e+00,-1.593564182540670726e-01,2.000000000000000000e+00
-2.985489954472697960e+01,-3.546992011760768282e+00,1.784278551441217431e+01,-2.419774577428098894e+01,-1.684301587022557500e-02,3.688672611994879169e+00,2.946123713701680025e+00,-1.593459617288120467e-01,2.000000000000000000e+00
-2.983909666205456546e+01,-3.645555096166130493e+00,1.792060172355652625e+01,-2.413531410579194159e+01,-2.021007279469620721e-02,3.676335050685909600e+00,2.962797524587438058e+00,-1.593331791761069260e-01,2.000000000000000000e+00
-2.982284923965351808e+01,-3.744121347538869049e+00,1.799820088926817618e+01,-2.407249447456152680e+01,-2.357876056329695491e-02,3.663931894437741477e+00,2.979444205451679206e+00,-1.593180583365960412e-01,2.000000000000000000e+00
-2.980616853842312963e+01,-3.842619607681676541e+00,1.807552675846037005e+01,-2.400933182478274119e+01,-2.694664881732372619e-02,3.651471873585398598e+00,2.996051871350690288e+00,-1.593006065655666881e-01,2.000000000000000000e+00
-2.978905486127597868e+01,-3.941048087919005294e+00,1.815257792693681083e+01,-2.394582730345539545e+01,-3.031367639773308031e-02,3.638955058149411226e+00,3.012620381784781198e+00,-1.592808230361124622e-01,2.000000000000000000e+00
