# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.995462841338213167e+01,-2.773504289241413012e+00,1.744973913152950473e+01,-2.450466677324560649e+01,-1.146576868837900776e-06,4.252688890193178750e+00,3.070571837721794761e+00,-1.643749999998723177e-01,0.000000000000000000e+00
-2.994346912113309500e+01,-2.883775153476808129e+00,1.753942594860783188e+01,-2.443964049404661409e+01,-3.472624448677463782e-03,4.240648667912668479e+00,3.087414203330236084e+00,-1.643738046158519928e-01,0.000000000000000000e+00
-2.993185690585056946e+01,-2.994169088142563329e+00,1.762899151693149591e+01,-2.437416082995684619e+01,-6.949248717254441488e-03,4.228527731282761160e+00,3.104238075590202595e+00,-1.643702126600765090e-01,0.000000000000000000e+00
-2.991980860343064919e+01,-3.104516486249152774e+00,1.771829772481478926e+01,-2.430832751382367363e+01,-1.042568086983147735e-02,4.216344509389568174e+00,3.121017566745860616e+00,-1.643642239921118964e-01,0.000000000000000000e+00
-2.990734370678598708e+01,-3.214648024346722810e+00,1.780720804081727593e+01,-2.424224243324626116e+01,-1.389658356414669171e-02,4.204117810481310613e+00,3.137727059157401133e+00,-1.643558530605435664e-01,0.000000000000000000e+00
-2.989442446073202930e+01,-3.324897282140306221e+00,1.789599176724325957e+01,-2.417570542175034376e+01,-1.737246988952005633e-02,4.191810560429840571e+00,3.154417209105358832e+00,-1.643450742883817983e-01,0.000000000000000000e+00
-2.988109033784242996e+01,-3.434927411648997175e+00,1.798437764041639397e+01,-2.410891977193332281e+01,-2.084271986252497766e-02,4.179460321285770164e+00,3.171037066821528416e+00,-1.643319203729139422e-01,0.000000000000000000e+00
-2.986730095011511921e+01,-3.545071685419817431e+00,1.807263337414565640e+01,-2.404168319535185461e+01,-2.431784459545834054e-02,4.167029644070289862e+00,3.187637016494260678e+00,-1.643163512222675648e-01,0.000000000000000000e+00
-2.985307647860462410e+01,-3.655160860285252777e+00,1.816062285217720174e+01,-2.397409813422596869e+01,-2.779250726280001194e-02,4.154537433519204015e+00,3.204191510251704234e+00,-1.642983850163029502e-01,0.000000000000000000e+00
-2.983843975526864511e+01,-3.765026028787555656e+00,1.824821158051505066e+01,-2.390626915404211061e+01,-3.126137385433015725e-02,4.142002968959374698e+00,3.220675276875039739e+00,-1.642780545260422442e-01,0.000000000000000000e+00
-2.982334644663153256e+01,-3.874999963819922844e+00,1.833566485847960337e+01,-2.383799080619188970e+01,-3.473495129219268673e-02,4.129388242437890710e+00,3.237138287431830186e+00,-1.642552978810056796e-01,0.000000000000000000e+00
-2.980781873736951582e+01,-3.984913672071143775e+00,1.842284779260711147e+01,-2.376936713966491510e+01,-3.820790475767213423e-02,4.116712441366782826e+00,3.253555201933211460e+00,-1.642301442558095903e-01,0.000000000000000000e+00
-2.979185686882037842e+01,-4.094765445218969013e+00,1.850975902786598581e+01,-2.370039922103729779e+01,-4.168018027275458004e-02,4.103975720015713868e+00,3.269925807699489262e+00,-1.642025937224692311e-01,0.000000000000000000e+00
-2.977548633846758364e+01,-4.204386755894583771e+00,1.859626573821818596e+01,-2.363119372941659790e+01,-4.514644798444152063e-02,4.091197730471193061e+00,3.286225116563382009e+00,-1.641726937127286623e-01,0.000000000000000000e+00
-2.975865756127140571e+01,-4.314109638365022370e+00,1.868262994563725954e+01,-2.356154104685040807e+01,-4.861720694307171409e-02,4.078339725899323476e+00,3.302502539636522627e+00,-1.641403533158628525e-01,0.000000000000000000e+00
-2.974139538887052936e+01,-4.423765469238285952e+00,1.876871841655083983e+01,-2.349154734229883701e+01,-5.208712616581746835e-02,4.065421267407689498e+00,3.318733018697211712e+00,-1.641056163677536428e-01,0.000000000000000000e+00
-2.972370008956051635e+01,-4.533352544199762413e+00,1.885452981293760288e+01,-2.342121370363191346e+01,-5.555615172181169181e-02,4.052442511790421698e+00,3.334916342695631197e+00,-1.640684830344864009e-01,0.000000000000000000e+00
-2.970557193836861742e+01,-4.642869160004361007e+00,1.894006280108333584e+01,-2.335054122400251586e+01,-5.902422969410527076e-02,4.039403616472425185e+00,3.351052300992340971e+00,-1.640289535057080639e-01,0.000000000000000000e+00
-2.968701121704975421e+01,-4.752313614501326278e+00,1.902531605160035966e+01,-2.327953100183038870e+01,-6.249130618045241337e-02,4.026304739509397379e+00,3.367140683359091113e+00,-1.639870279946425702e-01,0.000000000000000000e+00
-2.966801821408199658e+01,-4.861684206661688101e+00,1.911028823944894839e+01,-2.320818414078447844e+01,-6.595732729418006535e-02,4.013146039587540237e+00,3.383181279980039591e+00,-1.639427067381052372e-01,0.000000000000000000e+00
-2.964859322466216796e+01,-4.970979236604152085e+00,1.919497804395753349e+01,-2.313650174976611851e+01,-6.942223916500779579e-02,3.999927676023456780e+00,3.399173881452745238e+00,-1.638959899965185263e-01,0.000000000000000000e+00
-2.962873655070102430e+01,-5.080197005622704154e+00,1.927938414884411245e+01,-2.306448494289098861e+01,-7.288598793992302760e-02,3.986649808763857994e+00,3.415118278789430306e+00,-1.638468780539273639e-01,0.000000000000000000e+00
-2.960844850081889135e+01,-5.189335816211385399e+00,1.936350524223546898e+01,-2.299213483947293213e+01,-7.634851978396610395e-02,3.973312598385592587e+00,3.431014263417831778e+00,-1.637953712180154342e-01,0.000000000000000000e+00
-2.958772939034070149e+01,-5.298393972091393955e+00,1.944734001668811274e+01,-2.291945256400602204e+01,-7.980978088108994783e-02,3.959916206095420499e+00,3.446861627182415511e+00,-1.637414698201213326e-01,0.000000000000000000e+00
-2.956657954129097732e+01,-5.407369778238229507e+00,1.953088716920920120e+01,-2.284643924614661259e+01,-8.326971743502122048e-02,3.946460793729763772e+00,3.462660162345593484e+00,-1.636851742152546363e-01,0.000000000000000000e+00
-2.954499928238906392e+01,-5.516261540906642225e+00,1.961414540127571016e+01,-2.277309602069666639e+01,-8.672827567005220173e-02,3.932946523754746515e+00,3.478409661588648838e+00,-1.636264847821132795e-01,0.000000000000000000e+00
-2.952298894904388149e+01,-5.625067567657791479e+00,1.969711341885527389e+01,-2.269942402758560362e+01,-9.018540183190298931e-02,3.919373559265949769e+00,3.494109918012980209e+00,-1.635654019231004008e-01,0.000000000000000000e+00
-2.950054888334878456e+01,-5.733786167385155785e+00,1.977978993242598094e+01,-2.262542441185283693e+01,-9.364104218854443773e-02,3.905742063988335122e+00,3.509760725141190196e+00,-1.635019260643419126e-01,0.000000000000000000e+00
-2.947764434771452002e+01,-5.842580689768184676e+00,1.986229865016204599e+01,-2.255098510603213668e+01,-9.710039178863318077e-02,3.892031350442986426e+00,3.525385551521387661e+00,-1.634359557202305357e-01,0.000000000000000000e+00
-2.945434521849572462e+01,-5.951119228290600915e+00,1.994438785735884423e+01,-2.247633320694904313e+01,-1.005528969696391633e-01,3.878283198943568433e+00,3.540936766375050837e+00,-1.633676915999444923e-01,0.000000000000000000e+00
-2.943061742381502199e+01,-6.059565272165423622e+00,2.002618171730971142e+01,-2.240135715260997884e+01,-1.040037552097276968e-01,3.864477011857202715e+00,3.556437914727843097e+00,-1.632970359015775141e-01,0.000000000000000000e+00
-2.940642429134204150e+01,-6.168081749497696720e+00,2.010780260161638466e+01,-2.232594341456788101e+01,-1.074581539961012300e-01,3.850591839210170342e+00,3.571912237528992229e+00,-1.632238763015490535e-01,0.000000000000000000e+00
-2.938183962863751475e+01,-6.276337602021169637e+00,2.018900150414530259e+01,-2.225032206241200683e+01,-1.109055547699963756e-01,3.836669992729012879e+00,3.587312562092336066e+00,-1.631484354015691196e-01,0.000000000000000000e+00
-2.935682742738154616e+01,-6.384495905224827794e+00,2.026990125754652183e+01,-2.217438006775450532e+01,-1.143511476978838343e-01,3.822690611528387183e+00,3.602662206786976018e+00,-1.630706045595462783e-01,0.000000000000000000e+00
