# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.059787523551162636e+01,-2.815416738368865879e+01,1.744970968387967858e+01,-2.450468797035671287e+01,1.639821367582783296e-08,3.728949322199454297e+00,3.811617747161466063e+00,2.824999999999918687e-01,3.000000000000000000e+00
-1.048680871732385000e+01,-2.817446948004454299e+01,1.752840202023110905e+01,-2.442394264890133826e+01,5.971267642403743636e-03,3.716891152845858137e+00,3.828485122881787106e+00,2.824979408107959888e-01,3.000000000000000000e+00
-1.037558918382432438e+01,-2.819436057548094610e+01,1.760683867788274526e+01,-2.434284100759436598e+01,1.194243363127889257e-02,3.704754691642079933e+00,3.845330187862035398e+00,2.824917523564753341e-01,3.000000000000000000e+00
-1.026421815502027357e+01,-2.821383952507466830e+01,1.768501786071227500e+01,-2.426138366739045793e+01,1.791341622706121850e-02,3.692539824569649909e+00,3.862152577883120053e+00,2.824814182663805684e-01,3.000000000000000000e+00
-1.015269648693347904e+01,-2.823290530208988969e+01,1.776293824040040192e+01,-2.417957076474946376e+01,2.388415292942647206e-02,3.680246364567255402e+00,3.878952027834264626e+00,2.824669220616480847e-01,3.000000000000000000e+00
-1.004102638590333285e+01,-2.825155665233001656e+01,1.784059754797028319e+01,-2.409740342862417606e+01,2.985450900784814010e-02,3.667874273403420649e+00,3.895728068138341715e+00,2.824482474050330483e-01,3.000000000000000000e+00
-9.929208049965334126e+00,-2.826979266175014516e+01,1.791799491500579933e+01,-2.401488131288455463e+01,3.582445719361376790e-02,3.655423290518907908e+00,3.912480529994258660e+00,2.824253776021262152e-01,3.000000000000000000e+00
-9.817243700592047873e+00,-2.828761208310901765e+01,1.799512806987131341e+01,-2.393200556291277081e+01,4.179386212666957867e-02,3.642893379725093528e+00,3.929208939688779267e+00,2.823982962761147353e-01,3.000000000000000000e+00
-9.705134221853834120e+00,-2.830501389072470531e+01,1.807199566950129821e+01,-2.384877633901079719e+01,4.776265991575462388e-02,3.630284355925834205e+00,3.945913022794822478e+00,2.823669867434261960e-01,3.000000000000000000e+00
-9.592881177828045836e+00,-2.832199695282750085e+01,1.814859590414043922e+01,-2.376519430601337035e+01,5.373075045534586591e-02,3.617596109960302009e+00,3.962592402058514818e+00,2.823314324394258223e-01,3.000000000000000000e+00
-9.480486140415154139e+00,-2.833856014255145794e+01,1.822492696374399301e+01,-2.368126013797877860e+01,5.969803333925449706e-02,3.604828533961595305e+00,3.979246698238092961e+00,2.822916167941446619e-01,3.000000000000000000e+00
-9.367950014700969774e+00,-2.835470243342700414e+01,1.830098749288957194e+01,-2.359697401219217738e+01,6.566444360419299020e-02,3.591981444168409254e+00,3.995875629648715233e+00,2.822475229559368581e-01,3.000000000000000000e+00
-9.255274387088329391e+00,-2.837042270075059491e+01,1.837677567524955435e+01,-2.351233661594234903e+01,7.162988015542343101e-02,3.579054734080945099e+00,4.012478812394673966e+00,2.821991342694699090e-01,3.000000000000000000e+00
-9.142461527209590599e+00,-2.838571973458812892e+01,1.845228924331135190e+01,-2.342734915536706453e+01,7.759420591677246293e-02,3.566048376602555692e+00,4.029055761469424901e+00,2.821464344039701366e-01,3.000000000000000000e+00
-9.029511011073250160e+00,-2.840059269109250906e+01,1.852752773329142499e+01,-2.334201080783461535e+01,8.355742623773043665e-02,3.552962033779088813e+00,4.045606386257368570e+00,2.820894057127520949e-01,3.000000000000000000e+00
-8.916425798679913584e+00,-2.841504027505822094e+01,1.860248842248273604e+01,-2.325632330422734029e+01,8.951936770082435935e-02,3.539795758469600706e+00,4.062130098166456982e+00,2.820280321365637999e-01,3.000000000000000000e+00
-8.803206831455723247e+00,-2.842906146459003480e+01,1.867716993901890987e+01,-2.317028685451231240e+01,9.547996360139920924e-02,3.526549370343382783e+00,4.078626603651676952e+00,2.819622966038778933e-01,3.000000000000000000e+00
-8.689855057359554991e+00,-2.844265523256362371e+01,1.875157090305832952e+01,-2.308390167115316416e+01,1.014391468071807467e-01,3.513222688791160397e+00,4.095095606214957051e+00,2.818921819387539829e-01,3.000000000000000000e+00
-8.576372785050924819e+00,-2.845582039220481363e+01,1.882568904456340775e+01,-2.299716900557344701e+01,1.073967787173891741e-01,3.499815693304704212e+00,4.111536610487472210e+00,2.818176717757577832e-01,3.000000000000000000e+00
-8.462760977653097427e+00,-2.846855592167944238e+01,1.889952297963522909e+01,-2.291008908576237957e+01,1.133527915371232986e-01,3.486328205324021656e+00,4.127949315416436171e+00,2.817387488865930600e-01,3.000000000000000000e+00
-8.349021282611774453e+00,-2.848086072202921315e+01,1.897307087930487768e+01,-2.282266266399008359e+01,1.193070815885634017e-01,3.472760127097894944e+00,4.144333319479598821e+00,2.816553964491763096e-01,3.000000000000000000e+00
-8.235154677370408294e+00,-2.849273376902337063e+01,1.904633134971068031e+01,-2.273488997877994677e+01,1.252595803110994055e-01,3.459111280917554154e+00,4.160688316327569858e+00,2.815675971071639472e-01,3.000000000000000000e+00
-8.121162824374946965e+00,-2.850417396660903080e+01,1.911930255593986061e+01,-2.264677179646018601e+01,1.312101833273865981e-01,3.445381570772050317e+00,4.177013899591584867e+00,2.814753339634574747e-01,3.000000000000000000e+00
-8.007047394026995946e+00,-2.851518022417856457e+01,1.919198266316552548e+01,-2.255830889299475217e+01,1.371587859630015171e-01,3.431570902187617289e+00,4.193309660828283825e+00,2.813785901235836273e-01,3.000000000000000000e+00
-7.892810064673198234e+00,-2.852575145661827705e+01,1.926436983669294989e+01,-2.246950205400172607e+01,1.431052832478978964e-01,3.417679182247511438e+00,4.209575189517526184e+00,2.812773486964955105e-01,3.000000000000000000e+00
-7.778451843655076914e+00,-2.853588664320195178e+01,1.933646266891687304e+01,-2.238035154474815869e+01,1.490496051838987035e-01,3.403706236457536782e+00,4.225810169304743624e+00,2.811715921544130636e-01,3.000000000000000000e+00
-7.663975103661290866e+00,-2.854558464583261568e+01,1.940825889451563313e+01,-2.229085869691765254e+01,1.549916108711375529e-01,3.389652057380911021e+00,4.242014088761592028e+00,2.810613042036108067e-01,3.000000000000000000e+00
-7.549380188060213825e+00,-2.855484450330281376e+01,1.947975752501904978e+01,-2.220102325853789793e+01,1.609312648373988908e-01,3.375516388885102970e+00,4.258186722597139706e+00,2.809464665800585070e-01,3.000000000000000000e+00
-7.434668805650439083e+00,-2.856366513710537802e+01,1.955095671425321768e+01,-2.211084604416166854e+01,1.668684607059435776e-01,3.361299141936641810e+00,4.274327650421584579e+00,2.808270622548228457e-01,3.000000000000000000e+00
-7.319843353051563639e+00,-2.857204542615516729e+01,1.962185419767925154e+01,-2.202032841481029379e+01,1.728030566952522551e-01,3.347000314015545541e+00,4.290436354507385808e+00,2.807030749530824432e-01,3.000000000000000000e+00
-7.204904875664009722e+00,-2.857998435698602435e+01,1.969244855251841386e+01,-2.192947067135694894e+01,1.787349810301872566e-01,3.332619735424920737e+00,4.306512505984438910e+00,2.805744869666376151e-01,3.000000000000000000e+00
-7.089854426107169871e+00,-2.858748091135647229e+01,1.976273834801092733e+01,-2.183827311799366200e+01,1.846641614820646593e-01,3.318157236471953819e+00,4.322555772830851240e+00,2.804412804890631938e-01,3.000000000000000000e+00
-6.974694424988708619e+00,-2.859453398560028248e+01,1.983272132070652205e+01,-2.174673714535411762e+01,1.905904553925465428e-01,3.303612819743281914e+00,4.338565630972992082e+00,2.803034392713004697e-01,3.000000000000000000e+00
