# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.956908275683014864e+01,5.535471666893698739e+00,1.744970884042344395e+01,-2.450468859299585134e+01,-5.584675966119334589e-08,4.062843113077810209e+00,2.600901594924755589e+00,3.618749999999990585e-01,2.000000000000000000e+00
-2.959260368336667568e+01,5.435981383810056577e+00,1.753545069485150520e+01,-2.444953980750866407e+01,7.648229694821984115e-03,4.050798653301486141e+00,2.617755238511194626e+00,3.618723671548323972e-01,2.000000000000000000e+00
-2.961569782484483326e+01,5.336395655883316103e+00,1.762095144383083678e+01,-2.439402616306721328e+01,1.529765987709735819e-02,4.038699213262223253e+00,2.634565262670586883e+00,3.618644703017797615e-01,2.000000000000000000e+00
-2.963836477577827111e+01,5.236716231637088548e+00,1.770620958614150453e+01,-2.433814863437859799e+01,2.294810039157085813e-02,4.026544923024201417e+00,2.651331545255026345e+00,3.618513120766560509e-01,2.000000000000000000e+00
-2.966058838965391686e+01,5.137016231243617170e+00,1.779116292645850805e+01,-2.428194854444796036e+01,3.059394585974567482e-02,4.014344661560064864e+00,2.668042023263483831e+00,3.618329101572899109e-01,2.000000000000000000e+00
-2.968238463659607618e+01,5.037226164165804931e+00,1.787587102261740313e+01,-2.422538705548889837e+01,3.824053202789284844e-02,4.002089887434046922e+00,2.684708578817254221e+00,3.618092596361084934e-01,2.000000000000000000e+00
-2.970375313445372001e+01,4.937347780011107190e+00,1.796033238944114885e+01,-2.416846515918731342e+01,4.588772482932063079e-02,3.989780729900053835e+00,2.701331090472247176e+00,3.617803631300167688e-01,2.000000000000000000e+00
-2.972469350857568671e+01,4.837382829934602668e+00,1.804454554607928429e+01,-2.411118385354762594e+01,5.353539018676473082e-02,3.977417318038781069e+00,2.717909436923351407e+00,3.617462232513772857e-01,2.000000000000000000e+00
-2.974520539181686374e+01,4.737333066609948240e+00,1.812850901603247777e+01,-2.405354414287618425e+01,6.118339401461209137e-02,3.964999780759972836e+00,2.734443496999955592e+00,3.617068426079536603e-01,2.000000000000000000e+00
-2.976527420809258828e+01,4.637271920716315776e+00,1.821216151931491112e+01,-2.399558866349936181e+01,6.882612971856083561e-02,3.952537189735414902e+00,2.750921366856477590e+00,3.616622576006439660e-01,2.000000000000000000e+00
-2.978492834542210232e+01,4.537057852379291489e+00,1.829562138522117110e+01,-2.393723543543182330e+01,7.647440820670187156e-02,3.940011826174753207e+00,2.767366523094272335e+00,3.616124069775060179e-01,2.000000000000000000e+00
-2.980413933380832248e+01,4.436836026669459088e+00,1.837876771797757058e+01,-2.387856898623153867e+01,8.411715056661278611e-02,3.927441742635971345e+00,2.783755311364855878e+00,3.615573646666107033e-01,2.000000000000000000e+00
-2.982290775865870103e+01,4.336608366998768282e+00,1.846159960846378922e+01,-2.381959110416194036e+01,9.175422327098969877e-02,3.914827182226856994e+00,2.800087707156097228e+00,3.614971444733633965e-01,2.000000000000000000e+00
-2.984126018827457472e+01,4.236232992592075419e+00,1.854423431226442887e+01,-2.376021830101576171e+01,9.939643724566549210e-02,3.902150194820361850e+00,2.816386996112054675e+00,3.614316626734332960e-01,2.000000000000000000e+00
-2.985918269915294232e+01,4.135783451074627415e+00,1.862661093811480839e+01,-2.370049375018074755e+01,1.070381862806369933e-01,3.889419927850510827e+00,2.832641339084632115e+00,3.613609631214512175e-01,2.000000000000000000e+00
-2.987666260643097971e+01,4.035333503755618167e+00,1.870866933829881873e+01,-2.364046163846661486e+01,1.146738655053767819e-01,3.876645681168843005e+00,2.848839025739419828e+00,3.612851046088244589e-01,2.000000000000000000e+00
