# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.618204970376139329e+01,2.535968261946297631e+01,1.744972485514547600e+01,-2.450467991332706674e+01,6.314446798078021672e-08,5.026119711203357987e+00,2.703952441252802430e+00,2.062499999993696112e-02,2.000000000000000000e+00
1.608915464965041409e+01,2.543657040126826274e+01,1.755581583586724648e+01,-2.444735857441694549e+01,4.359349872918097391e-04,5.014075423252468688e+00,2.720795291173570440e+00,2.062485002438790155e-02,2.000000000000000000e+00
1.599601771352079460e+01,2.551309516507416930e+01,1.766166086419208980e+01,-2.438967696283748765e+01,8.718382696708687485e-04,5.001975394755687532e+00,2.737574748376953693e+00,2.062440073663949699e-02,2.000000000000000000e+00
1.590264045600145693e+01,2.558925632798602123e+01,1.776725881498315118e+01,-2.433163630714908976e+01,1.307767057743013106e-03,4.989820004713874546e+00,2.754290674049257870e+00,2.062365296788748123e-02,2.000000000000000000e+00
1.580902443818435898e+01,2.566505331372930954e+01,1.787260856906802786e+01,-2.427323783882180663e+01,1.743715429194991895e-03,4.977609631901646736e+00,2.770942931750562277e+00,2.062260755367153336e-02,2.000000000000000000e+00
1.571517122159613855e+01,2.574048555264268856e+01,1.797770901324292225e+01,-2.421448279220642164e+01,2.179677473335764337e-03,4.965344654852632544e+00,2.787531387405606687e+00,2.062126533381227617e-02,2.000000000000000000e+00
1.562112156071548874e+01,2.581552132762712048e+01,1.808251547176270435e+01,-2.415539706990182367e+01,2.615465913934321429e-03,4.953030588223109376e+00,2.804049047912757331e+00,2.061962789530220191e-02,2.000000000000000000e+00
1.552683805208285150e+01,2.589019151505513250e+01,1.818707058540184462e+01,-2.409595756124434018e+01,3.051256090909934549e-03,4.940662722574724164e+00,2.820502692938036571e+00,2.061769558924946011e-02,2.000000000000000000e+00
1.543232225669602364e+01,2.596449556608799369e+01,1.829137326046053857e+01,-2.403616550789590889e+01,3.487042135992192426e-03,4.928241435221255351e+00,2.836892195660515981e+00,2.061546926718203776e-02,2.000000000000000000e+00
1.533757573587440781e+01,2.603843293845917728e+01,1.839542240921197447e+01,-2.397602215427902195e+01,3.922818192799840120e-03,4.915767103178022346e+00,2.853217431582678820e+00,2.061294978465121053e-02,2.000000000000000000e+00
1.524260005123116279e+01,2.611200309646672579e+01,1.849921694990567644e+01,-2.391552874754804492e+01,4.358578416911319808e-03,4.903240103147822992e+00,2.869478278520916081e+00,2.061013800116974493e-02,2.000000000000000000e+00
1.514743651839102334e+01,2.618517505709780124e+01,1.860271267717338617e+01,-2.385471198560868800e+01,4.794135247391896615e-03,4.890666068811198919e+00,2.885667875038048003e+00,2.060703613504285409e-02,2.000000000000000000e+00
1.505204716683551780e+01,2.625797903367780961e+01,1.870595182949248425e+01,-2.379354798362406953e+01,5.229664466203508277e-03,4.878040166444298720e+00,2.901792893449209210e+00,2.060364394182470291e-02,2.000000000000000000e+00
1.495643355721987078e+01,2.633041451114172915e+01,1.880893334460512278e+01,-2.373203799559229665e+01,5.665160272298921940e-03,4.865362771319591495e+00,2.917853218657252334e+00,2.059996229175625054e-02,2.000000000000000000e+00
1.486063733398849962e+01,2.640245095101160899e+01,1.891161330610267655e+01,-2.367020919083817887e+01,6.100434966079211485e-03,4.852639586526619198e+00,2.933842068969898964e+00,2.059599377755660932e-02,2.000000000000000000e+00
1.476457999977156277e+01,2.647414805311273156e+01,1.901407647480621321e+01,-2.360801115724741095e+01,6.535846536504748283e-03,4.839860353578226970e+00,2.949772695922639354e+00,2.059173596006648801e-02,2.000000000000000000e+00
1.466834339058680392e+01,2.654544540462518754e+01,1.911623617798669983e+01,-2.354549713525595322e+01,6.971025346548115342e-03,4.827036126047469899e+00,2.965631677956468870e+00,2.058719327820362696e-02,2.000000000000000000e+00
