# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.971248733542453380e+01,4.705338054274272430e+00,1.744971143535772029e+01,-2.450468691261961851e+01,1.174381710489225128e-07,5.320401711717492432e+00,3.457811770077548363e+00,3.175000000000017253e-01,3.000000000000000000e+00
2.969691166922646275e+01,4.838709647795226942e+00,1.756204027154709024e+01,-2.443142178032627854e+01,6.711025440287760047e-03,5.308347658946662051e+00,3.474659790364453382e+00,3.174976896691596995e-01,3.000000000000000000e+00
2.968090376438978950e+01,4.972012077477785397e+00,1.767411462218435503e+01,-2.435780048658111951e+01,1.342189818966946224e-02,5.296223316288275029e+00,3.491447590401789203e+00,3.174907623947118562e-01,3.000000000000000000e+00
2.966446400984475673e+01,5.105244144019134289e+00,1.778593358810060820e+01,-2.428382391297864373e+01,2.013267339346530571e-02,5.284029073143984512e+00,3.508174811756650247e+00,3.174792236499101583e-01,3.000000000000000000e+00
2.964759279830446914e+01,5.238404649891646336e+00,1.789749627340036398e+01,-2.420949294371006388e+01,2.684328881692937818e-02,5.271765321175946539e+00,3.524841099170631598e+00,3.174630790924459212e-01,3.000000000000000000e+00
2.963029160931635886e+01,5.371484173240254734e+00,1.800879491177375513e+01,-2.413481309396059871e+01,3.355326741014155734e-02,5.259433218904886687e+00,3.541445075844929846e+00,3.174423359882935780e-01,3.000000000000000000e+00
2.961255981371057189e+01,5.504489752398869840e+00,1.811983551700092221e+01,-2.405978066993937858e+01,4.026296181519836703e-02,5.247032406546955130e+00,3.557987424917097297e+00,3.174169995052873450e-01,3.000000000000000000e+00
2.959439895213035499e+01,5.637411975579497359e+00,1.823061035900305171e+01,-2.398440123704471816e+01,4.697189500153634012e-02,5.234564055650128722e+00,3.574466783375331858e+00,3.173870778413747096e-01,3.000000000000000000e+00
2.957580834918008605e+01,5.770257879017092861e+00,1.834112542908196630e+01,-2.390867106103965511e+01,5.368041986921129327e-02,5.222027801831990779e+00,3.590883833693451432e+00,3.173525759575068217e-01,3.000000000000000000e+00
2.955679079672806608e+01,5.903009847994767689e+00,1.845136621914405950e+01,-2.383260047595546283e+01,6.038764434351270860e-02,5.209425611448821769e+00,3.607236216725917988e+00,3.173135055382158565e-01,3.000000000000000000e+00
2.953734443644857066e+01,6.035683136482624889e+00,1.856134554218353472e+01,-2.375618103347178334e+01,6.709433656580923722e-02,5.196756342046864319e+00,3.623525631764050292e+00,3.172698693415351157e-01,3.000000000000000000e+00
2.951747093081117157e+01,6.168268354056466229e+00,1.867105574152054359e+01,-2.367941839853918040e+01,7.380001960785798065e-02,5.184021190484800812e+00,3.639750743881725370e+00,3.172216774138792439e-01,3.000000000000000000e+00
2.949717078242815660e+01,6.300764329229300742e+00,1.878049599352537413e+01,-2.360231354214413457e+01,8.050463166160043427e-02,5.171220577784461092e+00,3.655911235350413513e+00,3.171689377009445088e-01,3.000000000000000000e+00
