# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.964620761447176633e+01,-5.106308825743286484e+00,1.744973706907991229e+01,-2.450466673848423227e+01,-5.530232649930688638e-06,3.805671640600678085e+00,2.957926827639989931e+00,-7.624999999993445909e-01,3.000000000000000000e+00
-2.962429845320728106e+01,-5.207080188006859345e+00,1.753002628440414057e+01,-2.444198563168186311e+01,-1.611762359196144967e-02,3.793626039586516008e+00,2.974782050142283474e+00,-7.624944474475153777e-01,3.000000000000000000e+00
-2.960194511895953084e+01,-5.307833572377528064e+00,1.761010622728059616e+01,-2.437891243238075134e+01,-3.223873685878209105e-02,3.781513004927824717e+00,2.991610930220185871e+00,-7.624777782887827149e-01,3.000000000000000000e+00
-2.957918013064483631e+01,-5.408422406051489162e+00,1.768986039996750037e+01,-2.431553889745562103e+01,-4.834541755271415386e-02,3.769350030902590465e+00,3.008389110095854413e+00,-7.624500117640007346e-01,3.000000000000000000e+00
-2.955597113759079519e+01,-5.508989632937198344e+00,1.776940213883374753e+01,-2.425177496859239668e+01,-6.446055441604192637e-02,3.757119704682765349e+00,3.025140556384130264e+00,-7.624111032118767728e-01,3.000000000000000000e+00
-2.953231762119605008e+01,-5.609533300871603068e+00,1.784872947821278899e+01,-2.418762101133185993e+01,-8.058386035483977583e-02,3.744821983168646895e+00,3.041865016969528046e+00,-7.623610239186804360e-01,3.000000000000000000e+00
-2.950825396801256417e+01,-5.709907243424062528e+00,1.792772709513811336e+01,-2.412317029017425440e+01,-9.669189594097082896e-02,3.732474614038642002e+00,3.058538300573490964e+00,-7.622998410992986029e-01,3.000000000000000000e+00
-2.948374600735136752e+01,-5.810253992850459959e+00,1.800650716721542466e+01,-2.405833128428813694e+01,-1.128075347867643075e-01,3.720059932620797927e+00,3.075184204815495370e+00,-7.622274620899108788e-01,3.000000000000000000e+00
-2.945881130697982186e+01,-5.910499627954997948e+00,1.808501144896926149e+01,-2.399315132023109953e+01,-1.289189180907747145e-01,3.707586875923210457e+00,3.091790563238707268e+00,-7.621439221410933884e-01,3.000000000000000000e+00
-2.943345030083004943e+01,-6.010642404188897281e+00,1.816323857420997356e+01,-2.392763153231315343e+01,-1.450257654707783894e-01,3.695055527967158415e+00,3.108357206541637829e+00,-7.620492165403902618e-01,3.000000000000000000e+00
-2.940766343025281770e+01,-6.110680578794381645e+00,1.824118718157196284e+01,-2.386177306075752824e+01,-1.611277966236461801e-01,3.682465972939130694e+00,3.124883965242454043e+00,-7.619433405800905001e-01,3.000000000000000000e+00
-2.938143216577688577e+01,-6.210684142494024229e+00,1.831891159473925867e+01,-2.379552938918493865e+01,-1.772362901291537618e-01,3.669809190860773285e+00,3.141382495869083691e+00,-7.618262014753236500e-01,3.000000000000000000e+00
-2.935477533150819340e+01,-6.310579467987039060e+00,1.839635437679624630e+01,-2.372894884956295414e+01,-1.933393991303070658e-01,3.657094287259069709e+00,3.157840744456957616e+00,-7.616978665429620099e-01,3.000000000000000000e+00
-2.932769339201529846e+01,-6.410364814323032512e+00,1.847351417808977203e+01,-2.366203260224034111e+01,-2.094368429862070169e-01,3.644321347020074597e+00,3.174258540599435019e+00,-7.615583310805845718e-01,3.000000000000000000e+00
-2.930018681927509760e+01,-6.510038442469257447e+00,1.855038965389911709e+01,-2.359478181341582470e+01,-2.255283411548401062e-01,3.631490455209409607e+00,3.190635713698165787e+00,-7.614075903913226639e-01,3.000000000000000000e+00
-2.927223589522724012e+01,-6.609670026235325402e+00,1.862703432830772954e+01,-2.352714903208836006e+01,-2.416251549256747122e-01,3.618592426350738300e+00,3.206983802515097182e+00,-7.612455195292774368e-01,3.000000000000000000e+00
-2.924386069610207528e+01,-6.709186252971220732e+00,1.870339158962675796e+01,-2.345918358299372031e+01,-2.577154526968359338e-01,3.605636533700832924e+00,3.223290867561936945e+00,-7.610722179580619029e-01,3.000000000000000000e+00
-2.921506171712521294e+01,-6.808585385843910487e+00,1.877946010521108278e+01,-2.339088665231673048e+01,-2.737989536481836295e-01,3.592622863070460415e+00,3.239556737279751797e+00,-7.608876809886895298e-01,3.000000000000000000e+00
-2.918583946091857229e+01,-6.907865690063289321e+00,1.885523854745447281e+01,-2.332225943202793417e+01,-2.898753770780911898e-01,3.579551500465063540e+00,3.255781239906519797e+00,-7.606919039386300652e-01,3.000000000000000000e+00
-2.915617302561409119e+01,-7.007096502874248678e+00,1.893077962540368731e+01,-2.325325354918611609e+01,-3.059559638301407869e-01,3.566413095835603286e+00,3.271975794340360899e+00,-7.604847296276239232e-01,3.000000000000000000e+00
-2.912608373499138992e+01,-7.106204846992500102e+00,1.900602756907013458e+01,-2.318391930834601311e+01,-3.220289008715359058e-01,3.553217089371559556e+00,3.288128577567185573e+00,-7.602662897467143965e-01,3.000000000000000000e+00
-2.909557211494516338e+01,-7.205188990221929046e+00,1.908098106328508692e+01,-2.311425792131783297e+01,-3.380939072826498748e-01,3.539963567870840766e+00,3.304239416829326981e+00,-7.600365796241366212e-01,3.000000000000000000e+00
-2.906461637924844865e+01,-7.304118003548963678e+00,1.915569219500759601e+01,-2.304422033275080040e+01,-3.541622063476366211e-01,3.526643058498687200e+00,3.320319639635999298e+00,-7.597954178499544131e-01,3.000000000000000000e+00
-2.903326140585978976e+01,-7.402848465017711099e+00,1.923005265206231584e+01,-2.297390807936906754e+01,-3.702105031118384515e-01,3.513274727100689443e+00,3.336346041468239321e+00,-7.595431451736597284e-01,3.000000000000000000e+00
-2.900143987972947812e+01,-7.501590771846825767e+00,1.930422068241200861e+01,-2.290317087680701036e+01,-3.862730101060294352e-01,3.499829858502382152e+00,3.352352858815243142e+00,-7.592792024269232609e-01,3.000000000000000000e+00
-2.896922022167710153e+01,-7.600131070478040485e+00,1.937803543841954479e+01,-2.283216147820014186e+01,-4.023149527683057558e-01,3.486337343355964347e+00,3.368305507405779053e+00,-7.590041394690854037e-01,3.000000000000000000e+00
-2.893655684925138871e+01,-7.698608769850879163e+00,1.945160134880088165e+01,-2.276077942368489815e+01,-4.183590262827246997e-01,3.472777944943801653e+00,3.384226661249672308e+00,-7.587175576865828885e-01,3.000000000000000000e+00
-2.890347325790670752e+01,-7.796951528422042088e+00,1.952486415506637840e+01,-2.268907670128927023e+01,-4.343934579473471835e-01,3.459161393724290434e+00,3.400104705944408945e+00,-7.584196453673073268e-01,3.000000000000000000e+00
-2.886997002753027886e+01,-7.895157622445500678e+00,1.959782257306992292e+01,-2.261705456781431423e+01,-4.504179667116079422e-01,3.445487778427750669e+00,3.415939466431815230e+00,-7.581103978774421659e-01,3.000000000000000000e+00
-2.883604774536500770e+01,-7.993225330569857512e+00,1.967047532400009047e+01,-2.254471428566029445e+01,-4.664322716987365780e-01,3.431757188023161209e+00,3.431730767421292683e+00,-7.577898105926054173e-01,3.000000000000000000e+00
-2.880168228129279484e+01,-8.091222962510816075e+00,1.974287279650074112e+01,-2.247200501452612897e+01,-4.824475410873393377e-01,3.417959824743041164e+00,3.447489687109000389e+00,-7.574576372971194571e-01,3.000000000000000000e+00
-2.876687334016667563e+01,-8.189148495264973349e+00,1.981501305898182608e+01,-2.239892735126431589e+01,-4.984634709342266046e-01,3.404095656120114555e+00,3.463215955420262393e+00,-7.571138489991519060e-01,3.000000000000000000e+00
-2.873167128185267671e+01,-8.286860254982148177e+00,1.988679174245549319e+01,-2.232558702104811488e+01,-5.144568901788811877e-01,3.390184586778576037e+00,3.478886919888471319e+00,-7.567589324340507906e-01,3.000000000000000000e+00
-2.869602637845516924e+01,-8.384496273369023811e+00,1.995831024448342106e+01,-2.225188042026852031e+01,-5.304503917923073519e-01,3.376206811098907856e+00,3.494524816574811066e+00,-7.563923753918198045e-01,3.000000000000000000e+00
-2.865996428048890010e+01,-8.481984907774210214e+00,2.002951586713523824e+01,-2.217786117855004946e+01,-5.464322535770415046e-01,3.362172347342399448e+00,3.510118245970951900e+00,-7.560144230161540690e-01,3.000000000000000000e+00
-2.862345940541986167e+01,-8.579393949638024708e+00,2.010045790518814357e+01,-2.210347736937355734e+01,-5.624136023914393379e-01,3.348071196698491292e+00,3.525678125737990776e+00,-7.556247884178978191e-01,3.000000000000000000e+00
-2.858656453036865841e+01,-8.676582569311241500e+00,2.017103379380683492e+01,-2.202883653353353210e+01,-5.783713331139981317e-01,3.333923589338492643e+00,3.541182055726749045e+00,-7.552240234933110807e-01,3.000000000000000000e+00
-2.854920076436511422e+01,-8.773757244692506063e+00,2.024139325113530674e+01,-2.195377963925694687e+01,-5.943393615276366670e-01,3.319699226691151139e+00,3.556663046674839013e+00,-7.548112522793313239e-01,3.000000000000000000e+00
-2.851144830557550236e+01,-8.870708076450497970e+00,2.031138407810436064e+01,-2.187846835348879893e+01,-6.102832098511669079e-01,3.305428590834521785e+00,3.572087730832614216e+00,-7.543873416178734637e-01,3.000000000000000000e+00
-2.847325390231429765e+01,-8.967571818464829647e+00,2.038110500019114824e+01,-2.180279644598514466e+01,-6.262253676607447694e-01,3.291091393058979797e+00,3.587477958247663690e+00,-7.539516815399257554e-01,3.000000000000000000e+00
-2.843464503825547851e+01,-9.064277476204480877e+00,2.045050469471919996e+01,-2.172681891990084324e+01,-6.421541639835407489e-01,3.276697896396381982e+00,3.602822518591298540e+00,-7.535045661332059330e-01,3.000000000000000000e+00
-2.839559440065565710e+01,-9.160892180653965156e+00,2.051963111500756298e+01,-2.165048257310070312e+01,-6.580806698193746307e-01,3.262237862732718874e+00,3.618132132512470012e+00,-7.530456595502987849e-01,3.000000000000000000e+00
-2.835613008151610615e+01,-9.257345162336081401e+00,2.058843340364606433e+01,-2.157384286028690923e+01,-6.739932327318091110e-01,3.247721636339167883e+00,3.633395653665079994e+00,-7.525752722330866229e-01,3.000000000000000000e+00
