# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.088643437676753578e+01,-2.165014924906675375e+01,1.744970949328934040e+01,-2.450468816536317718e+01,-1.645765856927994264e-09,3.575154652743458783e+00,3.628027629777044627e+00,-2.274999999999998135e-01,3.000000000000000000e+00
-2.079695273280444923e+01,-2.171028005126070326e+01,1.752515084914034205e+01,-2.442782363343066265e+01,-4.808695541458019029e-03,3.563098397620239499e+00,3.644895235761638208e+00,-2.274983418709595751e-01,3.000000000000000000e+00
-2.070716736775401046e+01,-2.177009443651479614e+01,1.760033689687587710e+01,-2.435060247292048530e+01,-9.617339418569792464e-03,3.550967558278165015e+00,3.661741195830931161e+00,-2.274933592221443646e-01,3.000000000000000000e+00
-2.061707928257161981e+01,-2.182959076307652424e+01,1.767526584049699423e+01,-2.427302536541088784e+01,-1.442584900443655282e-02,3.538762018998673042e+00,3.678565200608411967e+00,-2.274850396408581721e-01,3.000000000000000000e+00
-2.052668948745836985e+01,-2.188876739092131274e+01,1.774993588401125777e+01,-2.419509300188264689e+01,-1.923413977930288343e-02,3.526481664704787633e+00,3.695366938974705029e+00,-2.274733706922596743e-01,3.000000000000000000e+00
-2.043599900187022556e+01,-2.194762268179944442e+01,1.782434523147716376e+01,-2.411680608273670501e+01,-2.404212697749918970e-02,3.514126380973043862e+00,3.712146098060206345e+00,-2.274583399196086486e-01,3.000000000000000000e+00
-2.034500780117667063e+01,-2.200615567390021710e+01,1.789849294248042000e+01,-2.403816440687550227e+01,-2.884978115008762778e-02,3.501695909947379004e+00,3.728902556765450349e+00,-2.274399346122515375e-01,3.000000000000000000e+00
-2.025371691501250737e+01,-2.206436472012548577e+01,1.797237721052474768e+01,-2.395916868307422476e+01,-3.365701692122469169e-02,3.489190136211149706e+00,3.745635997526175931e+00,-2.274181421532686376e-01,3.000000000000000000e+00
-2.016212791184385011e+01,-2.212224784208767758e+01,1.804599580508800116e+01,-2.387982008862764616e+01,-3.846372092732897041e-02,3.476609017864302764e+00,3.762346004614464334e+00,-2.273929500592616892e-01,3.000000000000000000e+00
-2.007024025170661119e+01,-2.217980439576979634e+01,1.811934819222519977e+01,-2.380011797452511857e+01,-4.326989051661533914e-02,3.463952222394990343e+00,3.779032545989939873e+00,-2.273643452044805668e-01,3.000000000000000000e+00
