# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.209723646043348566e+01,-2.754322010932004972e+01,1.744970935379690857e+01,-2.450468827465687838e+01,-6.225073401200376111e-09,4.392246385096492567e+00,3.210150953629405279e+00,2.406250000000172418e-01,0.000000000000000000e+00
1.220195758631251870e+01,-2.749543600105425156e+01,1.754242196845170909e+01,-2.443665638826964326e+01,5.086124582731110788e-03,4.380194520366053723e+00,3.227007154927916233e+00,2.406232482161339004e-01,0.000000000000000000e+00
1.230650125879453505e+01,-2.744725143005111434e+01,1.763487934172830052e+01,-2.436826853566639173e+01,1.017219201173102938e-02,4.368077142151244097e+00,3.243818782197073869e+00,2.406179922065683763e-01,0.000000000000000000e+00
1.241086529569529340e+01,-2.739866733533790821e+01,1.772707953011845916e+01,-2.429952607899828720e+01,1.525809108445347340e-02,4.355894485313400288e+00,3.260585471706354710e+00,2.406092311011601981e-01,0.000000000000000000e+00
1.251504880208348069e+01,-2.734968406665719343e+01,1.781902172936594297e+01,-2.423042954228253976e+01,2.034377937715170503e-02,4.343646636307526343e+00,3.277307066810622338e+00,2.405969639958252249e-01,0.000000000000000000e+00
1.261905024163313449e+01,-2.730030227487408823e+01,1.791070456909293540e+01,-2.416097987449337126e+01,2.542918316435949233e-02,4.331333756992450823e+00,3.293983307855133269e+00,2.405811900603804787e-01,0.000000000000000000e+00
1.272286744237995393e+01,-2.725052292416046740e+01,1.800212612091534226e+01,-2.409117846031985977e+01,3.051419743527317152e-02,4.318956086613029655e+00,3.310613833596206756e+00,2.405619086464174938e-01,0.000000000000000000e+00
1.282649951280303569e+01,-2.720034637475023587e+01,1.809328558605205117e+01,-2.402102583335625496e+01,3.559877971769620508e-02,4.306513713622172723e+00,3.327198488190091563e+00,2.405391189424014586e-01,0.000000000000000000e+00
1.292994428792265182e+01,-2.714977360751444024e+01,1.818418104635626875e+01,-2.395052339321961199e+01,4.068282498666964120e-02,4.294006880172602791e+00,3.343736912083206114e+00,2.405128204480629917e-01,0.000000000000000000e+00
1.303320087856839216e+01,-2.709880498966025897e+01,1.827481170676792033e+01,-2.387967167985275552e+01,4.576629074117999352e-02,4.281435676045121319e+00,3.360228949982421387e+00,2.404830124138412351e-01,0.000000000000000000e+00
