# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.542903379782169004e+01,-2.582473658660424576e+01,1.744970949190615173e+01,-2.450468817083580930e+01,3.946056259529484578e-10,4.265011410582374651e+00,3.619168640902118206e+00,6.874999999999285849e-02,1.000000000000000000e+00
1.552492183277130167e+01,-2.575551858974740682e+01,1.753973247129911428e+01,-2.442801093957538683e+01,1.453177197714788926e-03,4.252955329005442486e+00,3.636029047148999105e+00,6.874949920505388223e-02,1.000000000000000000e+00
1.562058389951146076e+01,-2.568592504031729717e+01,1.762950010230692754e+01,-2.435097748006105078e+01,2.906337126402702697e-03,4.240825169426672758e+00,3.652853312688350673e+00,6.874799548986175457e-02,1.000000000000000000e+00
1.571601842875906563e+01,-2.561595653642440595e+01,1.771901086874978404e+01,-2.427358851421265129e+01,4.359459780806290707e-03,4.228620990375760336e+00,3.669641077937930707e+00,6.874548686967361932e-02,1.000000000000000000e+00
1.581122325084104752e+01,-2.554561412872998361e+01,1.780826269231714676e+01,-2.419584526314370976e+01,5.812515541038315581e-03,4.216342930102459086e+00,3.686391877100364312e+00,6.874197140078847079e-02,1.000000000000000000e+00
1.590619680316261864e+01,-2.547489843521131903e+01,1.789725406508897265e+01,-2.411774846804054562e+01,7.265483952375750842e-03,4.203991052177903143e+00,3.703105350574191323e+00,6.873744714898195884e-02,1.000000000000000000e+00
1.600093752407079961e+01,-2.540381008043712896e+01,1.798598348061258179e+01,-2.403929887658406983e+01,8.718344528370225444e-03,4.191565422039417399e+00,3.719781138367697526e+00,6.873191219598880075e-02,1.000000000000000000e+00
1.609544385288283763e+01,-2.533234969557102545e+01,1.807444943393127090e+01,-2.396049724295096794e+01,1.017107675112677301e-02,4.179066106997496810e+00,3.736418880108829388e+00,6.872536463964382114e-02,1.000000000000000000e+00
1.618971422991293352e+01,-2.526051791837610949e+01,1.816265042161128918e+01,-2.388134432781613015e+01,1.162366007155785086e-02,4.166493176242968666e+00,3.753018215054904960e+00,6.871780259402336666e-02,1.000000000000000000e+00
1.628374709649999730e+01,-2.518831539321880442e+01,1.825058494176985846e+01,-2.380184089835427130e+01,1.307607390965304095e-02,4.153846700853982554e+00,3.769578782102564141e+00,6.870922418958676225e-02,1.000000000000000000e+00
1.637754089503663835e+01,-2.511574277107160924e+01,1.833825149410424160e+01,-2.372198772824031465e+01,1.452829765476842949e-02,4.141126753802785387e+00,3.786100219798002708e+00,6.869962757331767034e-02,1.000000000000000000e+00
1.647109406899557627e+01,-2.504280070951782022e+01,1.842564857991848370e+01,-2.364178559765202436e+01,1.598031066587654592e-02,4.128333409962815281e+00,3.802582166346834658e+00,6.868901090886583849e-02,1.000000000000000000e+00
1.656440447529368498e+01,-2.496949033622360048e+01,1.851277415358081768e+01,-2.356123580232755188e+01,1.743208311749758210e-02,4.115466827485343870e+00,3.819024156064809716e+00,6.867737245330859941e-02,1.000000000000000000e+00
1.665747115078092477e+01,-2.489581186286748604e+01,1.859962727206925592e+01,-2.348033863043738023e+01,1.888360347233197789e-02,4.102527004566277391e+00,3.835425930643926229e+00,6.866471034030054155e-02,1.000000000000000000e+00
1.675029195817833383e+01,-2.482176643466306842e+01,1.868620589694451439e+01,-2.339909539474512812e+01,2.033484185535075484e-02,4.089514104059453814e+00,3.851787024355902922e+00,6.865102287385495272e-02,1.000000000000000000e+00
1.684286535084006431e+01,-2.474735474211696129e+01,1.877250854200021379e+01,-2.331750690745334964e+01,2.178577752188021188e-02,4.076428209807885672e+00,3.868107075031665065e+00,6.863630830506628477e-02,1.000000000000000000e+00
1.693519036406880929e+01,-2.467257701022727900e+01,1.885853426374038833e+01,-2.323557347013289842e+01,2.323639883397732309e-02,4.063269324480287104e+00,3.884385822618452888e+00,6.862056480004763426e-02,1.000000000000000000e+00
1.702726429067065439e+01,-2.459743488474369855e+01,1.894428049581877715e+01,-2.315329694012887529e+01,2.468666671571254079e-02,4.050037701562555270e+00,3.900622699323469611e+00,6.860379084319509491e-02,1.000000000000000000e+00
1.711908674746708670e+01,-2.452192812962385560e+01,1.902974683737985373e+01,-2.307067711286843803e+01,2.613657860305806935e-02,4.036733264068564253e+00,3.916817546664629113e+00,6.858598452700374881e-02,1.000000000000000000e+00
1.721065503702209298e+01,-2.444605841238768562e+01,1.911493073354931482e+01,-2.298771586661445454e+01,2.758609538568504438e-02,4.023356271102263904e+00,3.932969797537781975e+00,6.856714439724684307e-02,1.000000000000000000e+00
1.730196819823870413e+01,-2.436982598228228625e+01,1.919983124636453908e+01,-2.290441352681969178e+01,2.903520531037184771e-02,4.009906732684568986e+00,3.949079190594833921e+00,6.854726868464354472e-02,1.000000000000000000e+00
1.739302469252519856e+01,-2.429323156940174755e+01,1.928444690082185531e+01,-2.282077094450045607e+01,3.048388746729252530e-02,3.996384744333678629e+00,3.965145362169697929e+00,6.852635574688843711e-02,1.000000000000000000e+00
1.748382241279278659e+01,-2.421627639531828891e+01,1.936877569469737637e+01,-2.273678950611234129e+01,3.193211181803481957e-02,3.982790489216076590e+00,3.981167847805422877e+00,6.850440410119121304e-02,1.000000000000000000e+00
1.757436039693532592e+01,-2.413896072268324389e+01,1.945281669009763803e+01,-2.265246955054974620e+01,3.337986651389565629e-02,3.969123981964197245e+00,3.997146384621871107e+00,6.848141201364535413e-02,1.000000000000000000e+00
1.766463654450419085e+01,-2.406128579047616611e+01,1.953656789281328088e+01,-2.256781248108708837e+01,3.482712147665162350e-02,3.955385410547397118e+00,4.013080508399634816e+00,6.845737805141913213e-02,1.000000000000000000e+00
1.775464932837449794e+01,-2.398325236149359796e+01,1.962002784189269278e+01,-2.248281918041829286e+01,3.627385571101479633e-02,3.941574879662598896e+00,4.028969855640003317e+00,6.843230066563177338e-02,1.000000000000000000e+00
1.784439722302620623e+01,-2.390486120510739454e+01,1.970319507851121088e+01,-2.239749053766268716e+01,3.772004819709409706e-02,3.927692495993067023e+00,4.044814062689819245e+00,6.840617832625610351e-02,1.000000000000000000e+00
1.793387926532646759e+01,-2.382611260191759328e+01,1.978606866519151453e+01,-2.231182690968748261e+01,3.916568696177086251e-02,3.913738280412014880e+00,4.060612864763247565e+00,6.837900934845697609e-02,1.000000000000000000e+00
1.802309280967869043e+01,-2.374700832307061305e+01,1.986864610704000711e+01,-2.222583027389220334e+01,4.061073278806562326e-02,3.899712518775689585e+00,4.076365699591259606e+00,6.835079258140842884e-02,1.000000000000000000e+00
