# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.966701532892162163e+01,-4.984011445595897705e+00,1.744969781962182509e+01,-2.450469780715905443e+01,1.053746908785679892e-06,3.509551344862729572e+00,2.897219220245386140e+00,-3.174999999999419398e-01,3.000000000000000000e+00
-2.964410143781234552e+01,-5.077706502628847929e+00,1.752376283189856920e+01,-2.444327196913629408e+01,-6.710913015728792175e-03,3.497500972506294659e+00,2.914084609659690628e+00,-3.174976878013317516e-01,3.000000000000000000e+00
-2.962076101485472179e+01,-5.171305831091557614e+00,1.759755536084092853e+01,-2.438150430737856311e+01,-1.342122342472984453e-02,3.485394032613679194e+00,2.930915367411892181e+00,-3.174907476282397556e-01,3.000000000000000000e+00
-2.959697795366761142e+01,-5.264872150595093281e+00,1.767112464983830122e+01,-2.431935301295336060e+01,-2.013437935620399077e-02,3.473222145592177235e+00,2.947722945549217322e+00,-3.174791666826284886e-01,3.000000000000000000e+00
-2.957278550159053410e+01,-5.358274660853963312e+00,1.774436785329351451e+01,-2.425690496976395494e+01,-2.684099620768931604e-02,3.461002130336298332e+00,2.964484038780248465e+00,-3.174629576853248425e-01,3.000000000000000000e+00
-2.954813359518250238e+01,-5.451704842531841066e+00,1.781743491961644565e+01,-2.419403173527647866e+01,-3.355482834398693104e-02,3.448708664682347713e+00,2.981233180625977308e+00,-3.174420789904245921e-01,3.000000000000000000e+00
-2.952307322000476830e+01,-5.544967687798029843e+00,1.789017313824273003e+01,-2.413086411793343444e+01,-4.026186803904163725e-02,3.436367135666461348e+00,2.997935583435099360e+00,-3.174165656294751781e-01,3.000000000000000000e+00
-2.949757028932439340e+01,-5.638190051325598695e+00,1.796268144656718846e+01,-2.406731619812317291e+01,-4.697123810403663891e-02,3.423960555322229204e+00,3.014614153309458811e+00,-3.173863790531226137e-01,3.000000000000000000e+00
-2.947164241886099134e+01,-5.731305826058878061e+00,1.803490822129837667e+01,-2.400343261782992244e+01,-5.367818612763031183e-02,3.411497446121837473e+00,3.031257232382638112e+00,-3.173515318495266913e-01,3.000000000000000000e+00
-2.944527179394296112e+01,-5.824377302582472993e+00,1.810690157356223651e+01,-2.393917021897182806e+01,-6.038720421257892657e-02,3.398969193393719834e+00,3.047876122877785310e+00,-3.173119917485245911e-01,3.000000000000000000e+00
