# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.775754628626046738e+01,-2.428253803306006375e+01,1.744970950626511197e+01,-2.450468815518068411e+01,5.402258862474695889e-09,4.187816576628764942e+00,3.927874255112743018e+00,5.824999999999972422e-01,3.000000000000000000e+00
1.784538848721136617e+01,-2.419785529264687440e+01,1.753810127091427518e+01,-2.442148527911943390e+01,1.231244419924970579e-02,4.175757225657497074e+00,3.944737762998519415e+00,5.824957550877267742e-01,3.000000000000000000e+00
1.793296977724705243e+01,-2.411282034313773437e+01,1.762623660140574344e+01,-2.433792692141291525e+01,2.462460805807031861e-02,4.163617474354396997e+00,3.961570909873916690e+00,5.824830022063017809e-01,3.000000000000000000e+00
1.802028969688587878e+01,-2.402743265131356765e+01,1.771411504526095371e+01,-2.425401254291696773e+01,3.693649126152420692e-02,4.151397147343283578e+00,3.978373479447341321e+00,5.824617138857290932e-01,3.000000000000000000e+00
1.810734605967571653e+01,-2.394169336591026109e+01,1.780173441205345242e+01,-2.416974325731656847e+01,4.924784500289458578e-02,4.139096310701344095e+00,3.995144922234433071e+00,5.824318630052623957e-01,3.000000000000000000e+00
1.819413668741458068e+01,-2.385560365081889600e+01,1.788909251942472167e+01,-2.408512019354790112e+01,6.155842024259228218e-02,4.126715034914314906e+00,4.011884688498131624e+00,5.823934227967997312e-01,3.000000000000000000e+00
1.828066054254561479e+01,-2.376916354980455637e+01,1.797618833300504448e+01,-2.400014337967557054e+01,7.386812905288042685e-02,4.114253231029508129e+00,4.028592447058061410e+00,5.823463661749281872e-01,3.000000000000000000e+00
1.836691545130556946e+01,-2.368237424501634081e+01,1.806301967467436853e+01,-2.391481396292664385e+01,8.617672166142820167e-02,4.101710975487647737e+00,4.045267646151467389e+00,5.822906667478647824e-01,3.000000000000000000e+00
1.845290037241905878e+01,-2.359523579052692455e+01,1.814958550625314615e+01,-2.382913198159815593e+01,9.848410921512273930e-02,4.089088183389158360e+00,4.061909951522894247e+00,5.822262975855911904e-01,3.000000000000000000e+00
1.853861257680299701e+01,-2.350774996031447728e+01,1.823588309025571874e+01,-2.374309916528579834e+01,1.107899607093374428e-01,4.076385020576767104e+00,4.078518700887126869e+00,5.821532331885922451e-01,3.000000000000000000e+00
