# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.682640833323031160e+01,-1.361307048884870241e+01,1.744973661400530318e+01,-2.450466413353614925e+01,1.412181324378369851e-06,3.712469541627900327e+00,3.290101155691862456e+00,1.931249999998333466e-01,2.000000000000000000e+00
-2.676909115178472121e+01,-1.370094966376978185e+01,1.752805372674307449e+01,-2.443496631203711900e+01,4.082123440968199457e-03,3.700420903460257538e+00,3.306959153085231584e+00,1.931235931028358888e-01,2.000000000000000000e+00
-2.671140563694197212e+01,-1.378859666762651948e+01,1.760608651807854486e+01,-2.436493874557405803e+01,8.161255627153363168e-03,3.688309389244705638e+00,3.323781546800308906e+00,1.931193722786180011e-01,2.000000000000000000e+00
-2.665326799545119485e+01,-1.387613708563349135e+01,1.768394662792358218e+01,-2.429447996943652655e+01,1.224467368875831186e-02,3.676117280053593728e+00,3.340592540863545068e+00,1.931123221125416733e-01,2.000000000000000000e+00
-2.659476291588308428e+01,-1.396344167886716292e+01,1.776151893863400488e+01,-2.422369287522784020e+01,1.632636935404735423e-02,3.663862208735376491e+00,3.357367415945706313e+00,1.931024435707770770e-01,2.000000000000000000e+00
-2.653580555572849065e+01,-1.405063534367087463e+01,1.783891425301240119e+01,-2.415247506298101854e+01,2.041220211443517396e-02,3.651526274348278811e+00,3.374130268642948849e+00,1.930897129937835244e-01,2.000000000000000000e+00
-2.647656805866716212e+01,-1.413746349201235475e+01,1.791590659224667803e+01,-2.408103447443957990e+01,2.449024215684403316e-02,3.639145335403447312e+00,3.390832232334580976e+00,1.930741642123573742e-01,2.000000000000000000e+00
-2.641687922954787382e+01,-1.422417705545898237e+01,1.799271846261768104e+01,-2.400916464776826942e+01,2.857227493333341917e-02,3.626683450325868918e+00,3.407521651995111256e+00,1.930557488993374926e-01,2.000000000000000000e+00
-2.635682592253499124e+01,-1.431064817594361571e+01,1.806923643376776312e+01,-2.393697041094014821e+01,3.265230200819668749e-02,3.614158619884153545e+00,3.424174015654258163e+00,1.930344844644543700e-01,2.000000000000000000e+00
-2.629640916120298400e+01,-1.439687537961517982e+01,1.814545920149162228e+01,-2.386445299446492641e+01,3.673025383969252822e-02,3.601570895143031414e+00,3.440789114079066735e+00,1.930103677844132171e-01,2.000000000000000000e+00
-2.623554149725124418e+01,-1.448298181212021341e+01,1.822149545021739669e+01,-2.379150768162040208e+01,4.081197497336297442e-02,3.588901920860578354e+00,3.457390771093037607e+00,1.929833545155469066e-01,2.000000000000000000e+00
-2.617431139640643778e+01,-1.456884067339480815e+01,1.829723303527084255e+01,-2.371824073685164436e+01,4.489147535431542435e-02,3.576169973373718669e+00,3.473954633300268657e+00,1.929534744577843797e-01,2.000000000000000000e+00
-2.611271990533225562e+01,-1.465445049577270353e+01,1.837267066199820320e+01,-2.364465341257942654e+01,4.896868524781322618e-02,3.563375105278595356e+00,3.490480489216545301e+00,1.929207244855440373e-01,2.000000000000000000e+00
