# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.991202714437219257e+01,-3.200420417201568668e+00,1.744976982919006048e+01,-2.450464428717110721e+01,-7.637166463750344469e-07,4.198828976184914907e+00,3.054048446194609578e+00,-5.312499999981475790e-02,0.000000000000000000e+00
-2.989903912848466661e+01,-3.309386188262931405e+00,1.753838101092470581e+01,-2.443992160386538615e+01,-1.123509007905434953e-03,4.186780452914433681e+00,3.070903000795578652e+00,-5.312461283795271577e-02,0.000000000000000000e+00
-2.988561641165662053e+01,-3.418299659015640479e+00,1.762673355486621674e+01,-2.437484564061618642e+01,-2.246195383922719446e-03,4.174670072217876893e+00,3.087714132465193995e+00,-5.312345235081917388e-02,0.000000000000000000e+00
-2.987175920601560364e+01,-3.527159108232298390e+00,1.771482606472432764e+01,-2.430941742585946841e+01,-3.368805102186310518e-03,4.162497973012158958e+00,3.104481633417549347e+00,-5.312151846300798563e-02,0.000000000000000000e+00
-2.985746773055578629e+01,-3.635962815538344550e+00,1.780265714831752177e+01,-2.424363799359860394e+01,-4.491320421386550688e-03,4.150264294764589579e+00,3.121205296176279731e+00,-5.311881110553792057e-02,0.000000000000000000e+00
-2.984274221113430769e+01,-3.744709061440532949e+00,1.789022541759607776e+01,-2.417750838338721309e+01,-5.613723601709627586e-03,4.137969177493128647e+00,3.137884913575050394e+00,-5.311533021585763265e-02,0.000000000000000000e+00
-2.982755970341008123e+01,-3.853559906426577530e+00,1.797766088245631622e+01,-2.411092917354838150e+01,-6.737688406814441866e-03,4.125594090677734194e+00,3.154545319829198835e+00,-5.311106874113140364e-02,0.000000000000000000e+00
-2.981196614773033460e+01,-3.962185981613198571e+00,1.806469897424538118e+01,-2.404410182434635601e+01,-7.859813861423786685e-03,4.113176425541231751e+00,3.171136159081680894e+00,-5.310603945897914707e-02,0.000000000000000000e+00
-2.979593926717902619e+01,-4.070749439886337306e+00,1.815147011050821746e+01,-2.397692745058923691e+01,-8.981773942738052741e-03,4.100697744956984359e+00,3.187682333027357817e+00,-5.310023649553408109e-02,0.000000000000000000e+00
-2.977947931503906531e+01,-4.179248565549189109e+00,1.823797291994584313e+01,-2.390940711387602846e+01,-1.010355091971444630e-02,4.088158191150763621e+00,3.204183635743250491e+00,-5.309365981402717344e-02,0.000000000000000000e+00
-2.976256076233505610e+01,-4.287845034977657122e+00,1.832433581089681240e+01,-2.384143932785357833e+01,-1.122681746153549737e-02,4.075538868657424096e+00,3.220664632050112441e+00,-5.308629772077432668e-02,0.000000000000000000e+00
-2.974523480246680052e+01,-4.396210248995813252e+00,1.841029746018049096e+01,-2.377322975444252506e+01,-1.234817470577105614e-02,4.062877906081373780e+00,3.237075507375564154e+00,-5.307817235234585374e-02,0.000000000000000000e+00
-2.972744947911501967e+01,-4.504669168396632450e+00,1.849611564577451972e+01,-2.370457384980224802e+01,-1.347098532874298898e-02,4.050137279903707643e+00,3.253465528466377155e+00,-5.306925919649112949e-02,0.000000000000000000e+00
-2.970925860841782296e+01,-4.612893610213237849e+00,1.858153069270780833e+01,-2.363567935801321696e+01,-1.459185184757461756e-02,4.037355484972112052e+00,3.269785155218497330e+00,-5.305958507156417758e-02,0.000000000000000000e+00
-2.969060764039963374e+01,-4.721208113097711490e+00,1.866679873983155957e+01,-2.356633968133164103e+01,-1.571413546702781633e-02,4.024494134618528562e+00,3.286083379928059323e+00,-5.304912080942567054e-02,0.000000000000000000e+00
-2.967155301052979866e+01,-4.829284931069232734e+00,1.875166177682404367e+01,-2.349676463284569650e+01,-1.683444029887137122e-02,4.011592088191539673e+00,3.302310939432645309e+00,-5.303789791037048090e-02,0.000000000000000000e+00
-2.965203757863022815e+01,-4.937448160091275184e+00,1.883637428719295670e+01,-2.342674557398888879e+01,-1.795612586349710355e-02,3.998610597627172858e+00,3.318516549111184766e+00,-5.302588255034391962e-02,0.000000000000000000e+00
-2.963212039592845315e+01,-5.045370511919335499e+00,1.892067994160107958e+01,-2.335649437357341185e+01,-1.907579808231980867e-02,3.985588885019075711e+00,3.334651225208867587e+00,-5.301311091158326938e-02,0.000000000000000000e+00
-2.961174173566121226e+01,-5.153375619310792466e+00,1.900483155210204700e+01,-2.328580036541828946e+01,-2.019681457868072183e-02,3.972487842673849467e+00,3.350763403728867829e+00,-5.299954451424984669e-02,0.000000000000000000e+00
-2.959093161705212438e+01,-5.261299038970038033e+00,1.908870049937541680e+01,-2.321477030584525991e+01,-2.131746964526567284e-02,3.959327201703957133e+00,3.366828525924544735e+00,-5.298520205332979405e-02,0.000000000000000000e+00
