# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.967906557616933227e+01,-4.911734569867379996e+00,1.744972463062498846e+01,-2.450467670210625215e+01,7.658054712866846359e-07,3.984814738727645800e+00,3.019387615424048654e+00,2.012499999999411149e-01,1.000000000000000000e+00
-2.965851145998296090e+01,-5.015430054869024268e+00,1.753378117092760391e+01,-2.444071071848082255e+01,4.252385863225044416e-03,3.972771133116337339e+00,3.036237808512239233e+00,2.012485357108478590e-01,1.000000000000000000e+00
-2.963751259446882003e+01,-5.119117408435358563e+00,1.761763499672735733e+01,-2.437634879526467557e+01,8.506605078792528474e-03,3.960658286882052348e+00,3.053059703114365586e+00,2.012441390048366474e-01,1.000000000000000000e+00
-2.961608422469840463e+01,-5.222718932808120051e+00,1.770122305699772625e+01,-2.431163872136677639e+01,1.276023878937451728e-02,3.948485100349683030e+00,3.069840761918144256e+00,2.012368089812795469e-01,1.000000000000000000e+00
-2.959421055990175020e+01,-5.326308599054232928e+00,1.778460481753657163e+01,-2.424653385300298325e+01,1.701632729797150634e-02,3.936242704444083085e+00,3.086593034190467044e+00,2.012265361653452489e-01,1.000000000000000000e+00
-2.957192395304537769e+01,-5.429733189455684617e+00,1.786765694979639818e+01,-2.418113048567962409e+01,2.126857549627228505e-02,3.923949105899866563e+00,3.103291838400744851e+00,2.012133346987418914e-01,1.000000000000000000e+00
-2.954920894161853795e+01,-5.533066742753201872e+00,1.795043912455721724e+01,-2.411538224078399395e+01,2.552002421720742098e-02,3.911595480296880645e+00,3.119949253903123942e+00,2.011971972743316073e-01,1.000000000000000000e+00
-2.952604881623125621e+01,-5.636383032723224495e+00,1.803301022688361499e+01,-2.404924173593064296e+01,2.977371196684774901e-02,3.899172827810289732e+00,3.136577238894569408e+00,2.011781080007990496e-01,1.000000000000000000e+00
-2.950246042940968039e+01,-5.739604682471315833e+00,1.811530820007600084e+01,-2.398275806316830838e+01,3.402645625944539232e-02,3.886690271110812223e+00,3.153163405401945063e+00,2.011560767598753741e-01,1.000000000000000000e+00
-2.947844417722526700e+01,-5.842729958807763246e+00,1.819733166227309695e+01,-2.391593233882111846e+01,3.827818568737728633e-02,3.874147916074168752e+00,3.169707568761122030e+00,2.011311027110216365e-01,1.000000000000000000e+00
-2.945400046293360674e+01,-5.945757130161678283e+00,1.827907923622343489e+01,-2.384876568495616667e+01,4.252882886008660379e-02,3.861545868897203526e+00,3.186209544303673091e+00,2.011031850241328800e-01,1.000000000000000000e+00
-2.942912969696788750e+01,-6.048684466608934329e+00,1.836054954930754235e+01,-2.378125922936541059e+01,4.677831440523455564e-02,3.848884236100559963e+00,3.202669147355141632e+00,2.010723228795850692e-01,1.000000000000000000e+00
