# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
6.402838726996189500e+00,-2.939346457286962178e+01,1.744970965904089866e+01,-2.450468804485456786e+01,-7.166067350627969290e-09,4.328403688726000453e+00,3.315046217806638218e+00,-1.618749999999941902e-01,0.000000000000000000e+00
6.514520466999359272e+00,-2.936481018047952318e+01,1.754107287135991555e+01,-2.443443890628391912e+01,-3.421588410710607597e-03,4.316350723212121210e+00,3.331903841666431720e+00,-1.618738213149263361e-01,0.000000000000000000e+00
6.626106903792426728e+00,-2.933572820649235169e+01,1.763218025866320815e+01,-2.436383415235729544e+01,-6.843106917535812794e-03,4.304230108722834736e+00,3.348719599207778508e+00,-1.618702840488976669e-01,0.000000000000000000e+00
6.737597070038725988e+00,-2.930621872321125565e+01,1.772303096039771120e+01,-2.429287422984392464e+01,-1.026453416204800573e-02,4.292041897761090574e+00,3.365493309423559065e+00,-1.618643863532271965e-01,0.000000000000000000e+00
6.848989310247022289e+00,-2.927628198461876252e+01,1.781362355506728079e+01,-2.422156002307573175e+01,-1.368582050448624576e-02,4.279786218143717846e+00,3.382224687554764131e+00,-1.618561264139002920e-01,0.000000000000000000e+00
6.960281284252654466e+00,-2.924591843941841418e+01,1.790395606856338873e+01,-2.414989286456816231e+01,-1.710689520840075195e-02,4.267463275031118108e+00,3.398913346465676444e+00,-1.618455025243858147e-01,0.000000000000000000e+00
7.071472023657907613e+00,-2.921512817138900076e+01,1.799402764387314591e+01,-2.407787321205733733e+01,-2.052772964597868177e-02,4.255073123470546115e+00,3.415559105102629278e+00,-1.618325128967727233e-01,0.000000000000000000e+00
7.182559874029973201e+00,-2.918391145382526730e+01,1.808383686807184176e+01,-2.400550196721312091e+01,-2.394827408610777919e-02,4.242615895045204866e+00,3.432161679494090123e+00,-1.618171558217634809e-01,0.000000000000000000e+00
7.293542498530193541e+00,-2.915226876254478938e+01,1.817338178077611133e+01,-2.393278048616975440e+01,-2.736845771747009604e-02,4.230091799890464799e+00,3.448720684150736293e+00,-1.617994297415930316e-01,0.000000000000000000e+00
7.404418245788834341e+00,-2.912020039151265038e+01,1.826266098000938953e+01,-2.385970968839546913e+01,-3.078823076718326113e-02,4.217500973306528955e+00,3.465235836503179012e+00,-1.617793330610780567e-01,0.000000000000000000e+00
7.515186146225103947e+00,-2.908770643986253646e+01,1.835167361371315309e+01,-2.378629004620752596e+01,-3.420756447605746708e-02,4.204843473752798211e+00,3.481706955496629785e+00,-1.617568640748625886e-01,0.000000000000000000e+00
7.625844547186635403e+00,-2.905478720665987780e+01,1.844041828073889278e+01,-2.371252248426723597e+01,-3.762640900175795444e-02,4.192119437841329344e+00,3.498133758293737738e+00,-1.617320212148922742e-01,0.000000000000000000e+00
7.736391116781033084e+00,-2.902144320385810872e+01,1.852889303946723132e+01,-2.363840838998457272e+01,-4.104469344808897580e-02,4.179329082333917533e+00,3.514515861708476407e+00,-1.617048031234543104e-01,0.000000000000000000e+00
7.846824205740155378e+00,-2.898767475117449877e+01,1.861709649998565652e+01,-2.356394870567596556e+01,-4.446236794038094242e-02,4.166472547552475980e+00,3.530852984372345293e+00,-1.616752083475855029e-01,0.000000000000000000e+00
7.957142843541589627e+00,-2.895348196316167488e+01,1.870502781543713766e+01,-2.348914391820374448e+01,-4.787940359466810736e-02,4.153549895392228741e+00,3.547144945295937379e+00,-1.616432352662036387e-01,0.000000000000000000e+00
