# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.477771770861641087e+01,-2.620288087757270645e+01,1.744976734882236258e+01,-2.450464295662749237e+01,3.848401008976765070e-07,4.230101712657384994e+00,3.305881974149862401e+00,2.812499999986441124e-02,0.000000000000000000e+00
-1.467646025745763438e+01,-2.625393669362380322e+01,1.753898269234992213e+01,-2.443464268954382135e+01,5.944010768563628977e-04,4.218058281027619039e+00,3.322727295654735347e+00,2.812479525224319613e-02,0.000000000000000000e+00
-1.457484863623324678e+01,-2.630468062493732262e+01,1.762806602552685931e+01,-2.436418934285434190e+01,1.189231589207695450e-03,4.205930581304141214e+00,3.339556043154391141e+00,2.812418013194825303e-02,0.000000000000000000e+00
-1.447319968624162279e+01,-2.635495444381363228e+01,1.771673957226214569e+01,-2.429350260137041673e+01,1.783021600412090790e-03,4.193756384719548258e+00,3.356315736664506222e+00,2.812315634934263800e-02,0.000000000000000000e+00
-1.437119898670141716e+01,-2.640491365735253737e+01,1.780527761778794726e+01,-2.422236381668996330e+01,2.377607823188118696e-03,4.181497989075700694e+00,3.373058211702325337e+00,2.812172052862220092e-02,0.000000000000000000e+00
-1.426900587607994986e+01,-2.645447908743709675e+01,1.789354082620229747e+01,-2.415088363491387469e+01,2.972058511443581574e-03,4.169174400885821363e+00,3.389757133601735806e+00,2.811987375341235690e-02,0.000000000000000000e+00
-1.416662187841024689e+01,-2.650364999488486362e+01,1.798152788121250012e+01,-2.407906312204509547e+01,3.566364799977322919e-03,4.156785758992692870e+00,3.406412247029525275e+00,2.811761584012397938e-02,0.000000000000000000e+00
-1.406404852057151800e+01,-2.655242564639730318e+01,1.806923747064469765e+01,-2.400690334916163948e+01,4.160517825744960985e-03,4.144332203242768742e+00,3.423023296964522455e+00,2.811494661040435036e-02,0.000000000000000000e+00
-1.396112773787459815e+01,-2.660088007474183058e+01,1.815680373106000900e+01,-2.393429263884138436e+01,4.755430262473991920e-03,4.131794400184461757e+00,3.439615699876339416e+00,2.811186079113120809e-02,0.000000000000000000e+00
-1.385817996373368466e+01,-2.664886242197217214e+01,1.824395403379143943e+01,-2.386145705716356247e+01,5.349249910654718665e-03,4.119211340103751340e+00,3.456137789670680860e+00,2.810836777563068684e-02,0.000000000000000000e+00
-1.375488726109639792e+01,-2.669652087357530945e+01,1.833095752803231804e+01,-2.378817166356641621e+01,5.943810683357766966e-03,4.106544117372383340e+00,3.472640584380769724e+00,2.810445656093947878e-02,0.000000000000000000e+00
-1.365157122131176415e+01,-2.674370704979785529e+01,1.841754333723115877e+01,-2.371466462468697500e+01,6.537261475944654288e-03,4.093832125296636981e+00,3.489072696214966740e+00,2.810013910845419668e-02,0.000000000000000000e+00
-1.354791277000103911e+01,-2.679056667728491448e+01,1.850397886723642316e+01,-2.364070892628027920e+01,7.131435062332706909e-03,4.081036060153996559e+00,3.505484864639909937e+00,2.809540186738026732e-02,0.000000000000000000e+00
-1.344407362605435274e+01,-2.683702552913667816e+01,1.859012825429079996e+01,-2.356641947181399033e+01,7.725401578008848913e-03,4.068175743089961216e+00,3.521851303454034632e+00,2.809025106942163522e-02,0.000000000000000000e+00
-1.334005534286117012e+01,-2.688308291034845965e+01,1.867599020963605838e+01,-2.349179737262677747e+01,8.319152137486379717e-03,4.055251321680080956e+00,3.538171758753061447e+00,2.808468657263841692e-02,0.000000000000000000e+00
-1.323585947649174166e+01,-2.692873813192099419e+01,1.876156344881306026e+01,-2.341684374503419974e+01,8.912677858503914585e-03,4.042262944513482559e+00,3.554445976978170663e+00,2.807870824047112301e-02,0.000000000000000000e+00
-1.313148758567262497e+01,-2.697399051087127475e+01,1.884684669168196791e+01,-2.334155971031116650e+01,9.505969862165043749e-03,4.029210761193090740e+00,3.570673704920225511e+00,2.807231594175444225e-02,0.000000000000000000e+00
-1.302694123176312502e+01,-2.701883937024286553e+01,1.893183866244156022e+01,-2.326594639467496251e+01,1.009901927307254449e-02,4.016094922335951445e+00,3.586854689723849798e+00,2.806550955073102913e-02,0.000000000000000000e+00
-1.292222197873301326e+01,-2.706328403911557245e+01,1.901653808964746872e+01,-2.319000492926920032e+01,1.069181721945502983e-02,4.002915579573708804e+00,3.602988678891326568e+00,2.805828894706540594e-02,0.000000000000000000e+00
-1.281716875985785897e+01,-2.710739176661948235e+01,1.910107424257483544e+01,-2.311361803850561714e+01,1.128527261241615148e-02,3.989652320311298350e+00,3.619100305797082751e+00,2.805064186598014639e-02,0.000000000000000000e+00
-1.271194525356109217e+01,-2.715109272146151298e+01,1.918531440526049892e+01,-2.303690426625234267e+01,1.187845796020790823e-02,3.976325667723028534e+00,3.635164285479117297e+00,2.804257906261460945e-02,0.000000000000000000e+00
-1.260671619403897381e+01,-2.719431959431979351e+01,1.926912769686722271e+01,-2.295998418302623634e+01,1.247044744535456828e-02,3.962956538088877601e+00,3.651155628044623569e+00,2.803411386882755096e-02,0.000000000000000000e+00
-1.250115710966894333e+01,-2.723720567436023998e+01,1.935277255394137086e+01,-2.288262060734601633e+01,1.306306645515555032e-02,3.949503663525438135e+00,3.667123630626202502e+00,2.802521995648361852e-02,0.000000000000000000e+00
-1.239543247993803554e+01,-2.727968303375545744e+01,1.943611764379699380e+01,-2.280493361651618045e+01,1.365538874226952804e-02,3.935987864656622204e+00,3.683043229798865781e+00,2.801591002516994056e-02,0.000000000000000000e+00
-1.228954389134628578e+01,-2.732175103509170455e+01,1.951916171576063874e+01,-2.272692437630496087e+01,1.424740541832933416e-02,3.922409299947187122e+00,3.698914174134647403e+00,2.800618398699318556e-02,0.000000000000000000e+00
-1.218349293285463908e+01,-2.736340904709782507e+01,1.960190352367547462e+01,-2.264859405731664310e+01,1.483910759955067021e-02,3.908768128884744453e+00,3.714736212594480502e+00,2.799604175961219882e-02,0.000000000000000000e+00
