# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.242720296233805977e+00,3.005707717046775684e+01,1.744972483777612737e+01,-2.450468006018491351e+01,6.235985881009042942e-07,4.852539982197935586e+00,2.567156021665053078e+00,1.968749999999816203e-01,2.000000000000000000e+00
1.128338886242859163e+00,3.007689558282362086e+01,1.755216837900499272e+01,-2.445023853492113375e+01,4.162066529479022114e-03,4.840494625390415528e+00,2.584003112297100557e+00,1.968735678378971399e-01,2.000000000000000000e+00
1.013973883235196771e+00,3.009627126574671152e+01,1.765432749135860035e+01,-2.439545733748840561e+01,8.322255544193191135e-03,4.828400784210534091e+00,2.600782194602529795e+00,1.968692796877695994e-01,2.000000000000000000e+00
8.995360411742582274e-01,3.011521986364439840e+01,1.775628221740708668e+01,-2.434029413297254152e+01,1.248443787693061247e-02,4.816249181082946862e+00,2.617506507409574912e+00,1.968621399627240032e-01,2.000000000000000000e+00
7.851180846779312050e-01,3.013372654695097808e+01,1.785795026829007170e+01,-2.428479403174976170e+01,1.664524185238907064e-02,4.804049821004079845e+00,2.634162645132449576e+00,1.968521621870277793e-01,2.000000000000000000e+00
6.706762250383702106e-01,3.015179918316852081e+01,1.795937103447618810e+01,-2.422893641343907234e+01,2.080626101721190849e-02,4.791798223001583423e+00,2.650757167062661068e+00,1.968393519563176597e-01,2.000000000000000000e+00
5.562577686430999480e-01,3.016943108552487374e+01,1.806050307270202637e+01,-2.417274498687176276e+01,2.496577651776299075e-02,4.779499638183120958e+00,2.667283398704217046e+00,1.968237239529762039e-01,2.000000000000000000e+00
4.417732320385217015e-01,3.018663656547945706e+01,1.816142579560052539e+01,-2.411617621869597627e+01,2.912704217371774040e-02,4.767144604359737414e+00,2.683754411494112979e+00,1.968052736368864630e-01,2.000000000000000000e+00
3.273155446932010104e-01,3.020340217845452102e+01,1.826205760186634919e+01,-2.405927643887600809e+01,3.328668097843007212e-02,4.754743305580830359e+00,2.700156982683445950e+00,1.967840236458185399e-01,2.000000000000000000e+00
2.128864738628705178e-01,3.021972870737722872e+01,1.836239757653601501e+01,-2.400204734890592917e+01,3.744463026199522371e-02,4.742296146283228708e+00,2.716491083649478888e+00,1.967599852977264530e-01,2.000000000000000000e+00
9.839637113567679949e-02,3.023562946345189673e+01,1.846252464911138347e+01,-2.394444452420667702e+01,4.160414830900280303e-02,4.729793528154814908e+00,2.732769659066354606e+00,1.967331473808435760e-01,2.000000000000000000e+00
-1.606169492035030774e-02,3.025109204079465286e+01,1.856235774540106220e+01,-2.388651520048670918e+01,4.576185463940984216e-02,4.717245766853553235e+00,2.748979624367731134e+00,1.967035393111914721e-01,2.000000000000000000e+00
-1.305317244635005869e-01,3.026612316250977486e+01,1.866193572105597198e+01,-2.382823772378267790e+01,4.991934872894392139e-02,4.704648219260486819e+00,2.765127397967558132e+00,1.966711589496548951e-01,2.000000000000000000e+00
-2.450120403945975078e-01,3.028072312714162351e+01,1.876125743526208112e+01,-2.376961335770736738e+01,5.407657044100766530e-02,4.692001220399037109e+00,2.781212892258672742e+00,1.966360143307974151e-01,2.000000000000000000e+00
-3.594551747713186085e-01,3.029488665833588357e+01,1.886028218208153362e+01,-2.371066702423491535e+01,5.823179719259548304e-02,4.679310192615953490e+00,2.797229625048118784e+00,1.965981292188813123e-01,2.000000000000000000e+00
-4.739052091222581420e-01,3.030861998821065129e+01,1.895904858032982787e+01,-2.365137663168897220e+01,6.238663066549073738e-02,4.666570424922829474e+00,2.813183953434043261e+00,1.965574981879763261e-01,2.000000000000000000e+00
-5.883604776525638291e-01,3.032192343407893276e+01,1.905755550962515343e+01,-2.359174345158065123e+01,6.654101115947844147e-02,4.653782250322914038e+00,2.829075795179651465e+00,1.965141293258106103e-01,2.000000000000000000e+00
-7.028193177275958714e-01,3.033479731944924751e+01,1.915580185587935347e+01,-2.353176875837842630e+01,7.069487909775448720e-02,4.640946001247967523e+00,2.844905069765935490e+00,1.964680307393188996e-01,2.000000000000000000e+00
-8.172341968197773809e-01,3.034723707244110003e+01,1.925374729414845376e+01,-2.347147807012406417e+01,7.484651061644566339e-02,4.628067182641184552e+00,2.860665392083281855e+00,1.964192306641682761e-01,2.000000000000000000e+00
-9.316492954303549068e-01,3.035924827023462669e+01,1.935143011977391225e+01,-2.341084871712988047e+01,7.899750999437646359e-02,4.615140994705607014e+00,2.876363036577685328e+00,1.963677193227971185e-01,2.000000000000000000e+00
-1.046062962472558144e+00,3.037083125478821444e+01,1.944884923909659236e+01,-2.334988198136159454e+01,8.314781809944676860e-02,4.602167767770152906e+00,2.891997927969146787e+00,1.963135048701120655e-01,2.000000000000000000e+00
-1.160473550102491203e+00,3.038198637415912273e+01,1.954600356475697964e+01,-2.328857914761529813e+01,8.729737592580899541e-02,4.589147831565049351e+00,2.907569992654294833e+00,1.962565954785608080e-01,2.000000000000000000e+00
-1.274833471929261997e+00,3.039270976025796500e+01,1.964285316085010891e+01,-2.322696632289034468e+01,9.144445871501527545e-02,4.576086771636791006e+00,2.923072943176976857e+00,1.961970238084421447e-01,2.000000000000000000e+00
-1.389186997329339368e+00,3.040300633509786010e+01,1.973943599113217573e+01,-2.316502026549480320e+01,9.559067297783588324e-02,4.562979701162201529e+00,2.938512970396188084e+00,1.961347757634696876e-01,2.000000000000000000e+00
-1.503532490244224640e+00,3.041287646486557961e+01,1.983575098866375086e+01,-2.310274226732338576e+01,9.973596016122907026e-02,4.549826947690858603e+00,2.953890005816899755e+00,1.960698595590281423e-01,2.000000000000000000e+00
-1.617868317937073197e+00,3.042232052174929535e+01,1.993179709280747502e+01,-2.304013362297589396e+01,1.038802618411058393e-01,4.536628838148224929e+00,2.969203982579479817e+00,1.960022834264288916e-01,2.000000000000000000e+00
-1.732146850818671702e+00,3.043133534060787682e+01,2.002753476459933069e+01,-2.297722102120761178e+01,1.080218527484403945e-01,4.523391036706311930e+00,2.984448711411659794e+00,1.959320844034486142e-01,2.000000000000000000e+00
-1.846412437079277380e+00,3.043992518821456272e+01,2.012300162822323202e+01,-2.291398065443078380e+01,1.121623412623870275e-01,4.510108571296183477e+00,2.999630298692048225e+00,1.958592441087979308e-01,2.000000000000000000e+00
-1.960663455997355920e+00,3.044809045456501195e+01,2.021819664344590350e+01,-2.285041382394856058e+01,1.163016694194868167e-01,4.496781766589751150e+00,3.014748682539285518e+00,1.957837708118471132e-01,2.000000000000000000e+00
-2.074898290250940303e+00,3.045583153555838152e+01,2.031311877633763174e+01,-2.278652183364410178e+01,1.204397793879018741e-01,4.483410946610788095e+00,3.029803802666564128e+00,1.957056727963280840e-01,2.000000000000000000e+00
-2.189069277658346913e+00,3.046314596800073105e+01,2.040772889263362444e+01,-2.272233194673821899e+01,1.245749457696525841e-01,4.470001852194939396e+00,3.044789568477265007e+00,1.956249914299994508e-01,2.000000000000000000e+00
-2.303220835200055383e+00,3.047003736350716352e+01,2.050206426908315294e+01,-2.265781979595468343e+01,1.287087784503141707e-01,4.456549427805252428e+00,3.059712001016955174e+00,1.955417040810649432e-01,2.000000000000000000e+00
-2.417351357790339161e+00,3.047650613546068854e+01,2.059612389213654637e+01,-2.259298669148896366e+01,1.328412200661762133e-01,4.443053995143976920e+00,3.074571044847572932e+00,1.954558190665941497e-01,2.000000000000000000e+00
-2.531459243819639493e+00,3.048255270304938591e+01,2.068990675454777062e+01,-2.252783394599182643e+01,1.369722133877693815e-01,4.429515875242606704e+00,3.089366646085111690e+00,1.953673447165018562e-01,2.000000000000000000e+00
-2.645496809059336485e+00,3.048817530386917696e+01,2.078337413436611314e+01,-2.246238938977274557e+01,1.411000332673720548e-01,4.415940883654822180e+00,3.104092813262870454e+00,1.952763266807254761e-01,2.000000000000000000e+00
-2.759554623271743612e+00,3.049337891272817203e+01,2.087660057659654811e+01,-2.239660144841759859e+01,1.452279588210045602e-01,4.402318368808296078e+00,3.118761397123896550e+00,1.951826997518918416e-01,2.000000000000000000e+00
-2.873538916571176660e+00,3.049815976052288491e+01,2.096950974942806312e+01,-2.233052460991002164e+01,1.493525971341617686e-01,4.388659659002998481e+00,3.133360493495435772e+00,1.950865479590610518e-01,2.000000000000000000e+00
-2.987448081666585153e+00,3.050251879696005375e+01,2.106210096643869178e+01,-2.226416060945718911e+01,1.534738915644981994e-01,4.374965129283854282e+00,3.147890124694017633e+00,1.949878828229905936e-01,2.000000000000000000e+00
-3.101372746149865023e+00,3.050645999835527533e+01,2.115444820601725340e+01,-2.219745704846214807e+01,1.575951218257312658e-01,4.361224011135246492e+00,3.162362006293591321e+00,1.948866328534749892e-01,2.000000000000000000e+00
