# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.642720888147076508e+01,1.437270812382721097e+01,1.744971247671567838e+01,-2.450468613464717293e+01,-1.356345943337444737e-07,4.562148263223074096e+00,3.118398917869034115e+00,-2.056249999999795464e-01,0.000000000000000000e+00
2.637315918019205796e+01,1.447632639835605595e+01,1.754600428855359340e+01,-2.443860195990194484e+01,-4.345920473504960579e-03,4.550098880869623663e+00,3.135250593928236462e+00,-2.056235036643452863e-01,0.000000000000000000e+00
2.631871066402493753e+01,1.457976244022997037e+01,1.764206716314411949e+01,-2.437214382191031703e+01,-8.692837936976283153e-03,4.537982664898134288e+00,3.152057472066639665e+00,-2.056190141189470355e-01,0.000000000000000000e+00
2.626388587844633093e+01,1.468297341972537495e+01,1.773786132376831759e+01,-2.430533923896887671e+01,-1.303908809850307104e-02,4.525804666302608581e+00,3.168812576937473313e+00,-2.056115339064394920e-01,0.000000000000000000e+00
2.620868582400818880e+01,1.478595801330825665e+01,1.783338557789834411e+01,-2.423818936303261040e+01,-1.738460993734480819e-02,4.513565128392986736e+00,3.185515686968518168e+00,-2.056010656197112263e-01,0.000000000000000000e+00
2.615310034415441720e+01,1.488873544770640756e+01,1.792865777743399036e+01,-2.417068180545880551e+01,-2.173021209344816462e-02,4.501261826896432616e+00,3.202169909551814797e+00,-2.055876089098576387e-01,0.000000000000000000e+00
2.609713021766745200e+01,1.499130428295276118e+01,1.802367658756056912e+01,-2.410281751206460399e+01,-2.607583368259247525e-02,4.488894968549577591e+00,3.218774996039784675e+00,-2.055711646765171208e-01,0.000000000000000000e+00
2.604078754389453465e+01,1.509364262039425242e+01,1.811842173962253000e+01,-2.403461112050902315e+01,-3.042054424737133944e-02,4.476467254786825833e+00,3.235327390786872925e+00,-2.055517380573411990e-01,0.000000000000000000e+00
2.598406195034645449e+01,1.519576957244972348e+01,1.821291094604464433e+01,-2.396605004154936225e+01,-3.476515252994327732e-02,4.463976425875511467e+00,3.251830174931813033e+00,-2.055293270616770918e-01,0.000000000000000000e+00
2.592695423146122380e+01,1.529768370883827799e+01,1.830714288351210328e+01,-2.389713523537878359e+01,-3.910959768436989004e-02,4.451422691419240074e+00,3.268283102860950251e+00,-2.055039327415739969e-01,0.000000000000000000e+00
2.586947673139204440e+01,1.539936326885390550e+01,1.840109744978262896e+01,-2.382788156607616159e+01,-4.345294941029309577e-02,4.438808793408574260e+00,3.284682651981723378e+00,-2.054755621777214769e-01,0.000000000000000000e+00
2.581161886304812825e+01,1.550082724820918045e+01,1.849479221558790343e+01,-2.375827624540818306e+01,-4.779601645009912136e-02,4.426132436981938589e+00,3.301031876772763773e+00,-2.054442117389692346e-01,0.000000000000000000e+00
2.575339313271440389e+01,1.560205397994367438e+01,1.858820719126547871e+01,-2.368833428712228084e+01,-5.213786868536579577e-02,4.413396390879322340e+00,3.317327276982901640e+00,-2.054098897992414074e-01,0.000000000000000000e+00
2.569478881082156718e+01,1.570306238092500806e+01,1.868135985212341055e+01,-2.361804277103446026e+01,-5.647931481415741084e-02,4.400598336963279067e+00,3.333571889141822897e+00,-2.053725916342803992e-01,0.000000000000000000e+00
2.563580671746172612e+01,1.580385103767052790e+01,1.877424889461001101e+01,-2.354740268078409571e+01,-6.082029408351935507e-02,4.387738489461165514e+00,3.349765472815315004e+00,-2.053323185481215063e-01,0.000000000000000000e+00
2.557645960098462368e+01,1.590439842564927453e+01,1.886685449959294658e+01,-2.347642925327972208e+01,-6.515987672723311253e-02,4.374819656930394984e+00,3.365904561574336373e+00,-2.052890808519353405e-01,0.000000000000000000e+00
