# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.004130392540061223e+01,-1.578662607149721842e+00,1.744967683512107470e+01,-2.450471170031044466e+01,3.230382583069291158e-06,4.179574110031750500e+00,3.011010298330914825e+00,-4.137499999995936650e-01,1.000000000000000000e+00
-3.003475677759503526e+01,-1.687678993116960680e+00,1.753787692694248435e+01,-2.444090161125622984e+01,-8.740561205417413104e-03,4.167526665146817244e+00,3.027863993205887283e+00,-4.137469913984981318e-01,1.000000000000000000e+00
-3.002776183781873343e+01,-1.796832119846947240e+00,1.762595175018842042e+01,-2.437664056847960836e+01,-1.749716721831745536e-02,4.155399826706966060e+00,3.044699543953632848e+00,-4.137379428430902339e-01,1.000000000000000000e+00
-3.002034019101332518e+01,-1.905792965593028354e+00,1.771363581972759960e+01,-2.431212227491123201e+01,-2.624019250014261728e-02,4.143230094831187316e+00,3.061466269419538477e+00,-4.137228811742116874e-01,1.000000000000000000e+00
-3.001248179662701432e+01,-2.014723457365226178e+00,1.780105997371950366e+01,-2.424725168406617470e+01,-3.498262593009773824e-02,4.130999474348437062e+00,3.078189240928929760e+00,-4.137017971035722996e-01,1.000000000000000000e+00
-3.000418677982214533e+01,-2.123621860204078615e+00,1.788822281974075423e+01,-2.418202982915235921e+01,-4.372432826555788798e-02,4.118708105191220881e+00,3.094868257740219342e+00,-4.136746904339098641e-01,1.000000000000000000e+00
-2.999545527271526524e+01,-2.232486439661163224e+00,1.797512296952986688e+01,-2.411645774897237970e+01,-5.246516027553863037e-02,4.106356127783542753e+00,3.111503119416088037e+00,-4.136415610142964439e-01,1.000000000000000000e+00
-2.998628741437490319e+01,-2.341315461827446320e+00,1.806175903900987478e+01,-2.405053648790653398e+01,-6.120498274297181407e-02,4.093943683041298520e+00,3.128093625823479496e+00,-4.136024087401636296e-01,1.000000000000000000e+00
-2.997666860295057134e+01,-2.450270509375052530e+00,1.814825912884753478e+01,-2.398416733476282303e+01,-6.995677618095094696e-02,4.081452139895004549e+00,3.144664386388565713e+00,-4.135571611968808514e-01,1.000000000000000000e+00
-2.996662783255575135e+01,-2.559023157629265910e+00,1.823436250065113029e+01,-2.391755034697799331e+01,-7.869415994004538839e-02,4.068919094945719017e+00,3.161165515729050135e+00,-4.135059540424944058e-01,1.000000000000000000e+00
-2.995615117006828498e+01,-2.667735047772205714e+00,1.832019766318190435e+01,-2.385058734634822031e+01,-8.743011640167860921e-02,4.056326008580559694e+00,3.177621690926669462e+00,-4.134487239983995477e-01,1.000000000000000000e+00
-2.994522207047639029e+01,-2.776567576760416323e+00,1.840589151807566282e+01,-2.378317808134189448e+01,-9.617761939477179056e-02,4.043653980951276594e+00,3.194057319281688123e+00,-4.133853716468738893e-01,1.000000000000000000e+00
-2.993387347751288985e+01,-2.885192689228750940e+00,1.849118575718574675e+01,-2.371552574461888696e+01,-1.049103012026579018e-01,4.030941151306338455e+00,3.210422921503946814e+00,-4.133160870709125523e-01,1.000000000000000000e+00
-2.992208951414244567e+01,-2.993771848613112851e+00,1.857620769654344173e+01,-2.364753061274049273e+01,-1.136411381629288397e-01,4.018168710614524741e+00,3.226742973445869023e+00,-4.132407799887464761e-01,1.000000000000000000e+00
-2.990985169456591208e+01,-3.102466242996742007e+00,1.866108302054535528e+01,-2.357909090821986808e+01,-1.223830955588092184e-01,4.005317492196386553e+00,3.243041677596865124e+00,-4.131593239818932006e-01,1.000000000000000000e+00
-2.989719690740849600e+01,-3.210948233395281015e+00,1.874555588835341169e+01,-2.351041292978479191e+01,-1.311098223897830539e-01,3.992426174073778089e+00,3.259269966131523422e+00,-4.130719635551420854e-01,1.000000000000000000e+00
-2.988408735392026827e+01,-3.319541846090289905e+00,1.882987861308564703e+01,-2.344129154227969636e+01,-1.398473846308094237e-01,3.979456190850376274e+00,3.275476372810516068e+00,-4.129784366898086589e-01,1.000000000000000000e+00
