# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.432074959448752693e+01,1.770517786535194915e+01,1.744972999058211016e+01,-2.450467521387072622e+01,-1.641585535727685397e-06,4.422592719952863405e+00,2.796612054347980880e+00,-3.537499999998788280e-01,1.000000000000000000e+00
-2.439060993864365656e+01,1.761915792408876058e+01,1.754305980315596258e+01,-2.444539989386320400e+01,-7.476967897511399563e-03,4.410548264040522248e+00,2.813460589578537618e+00,-3.537474261340834980e-01,1.000000000000000000e+00
-2.446012950137000530e+01,1.753286440490089859e+01,1.763615315799508920e+01,-2.438575706512784791e+01,-1.495368647795225492e-02,4.398444502883249285e+00,2.830261445539063114e+00,-3.537397088979507553e-01,1.000000000000000000e+00
-2.452930720321592517e+01,1.744629864769315475e+01,1.772900860961165037e+01,-2.432574765375637327e+01,-2.243168123365513189e-02,4.386281624290724324e+00,2.847014439616445181e+00,-3.537268514777130446e-01,1.000000000000000000e+00
-2.459814197003841940e+01,1.735946199659809608e+01,1.782162471621110456e+01,-2.426537259153296588e+01,-2.991083605154476466e-02,4.374059816415909907e+00,2.863719389907535273e+00,-3.537088571064188058e-01,1.000000000000000000e+00
-2.466658078843384772e+01,1.727242213139950167e+01,1.791392989588140949e+01,-2.420467913645764213e+01,-3.738534701910978253e-02,4.361788627279999275e+00,2.880363468987007014e+00,-3.536857485980015592e-01,1.000000000000000000e+00
-2.473467506484591283e+01,1.718511447982245599e+01,1.800599322739418540e+01,-2.414362246335804230e+01,-4.486078444836816281e-02,4.349458975048202447e+00,2.896959216316130625e+00,-3.536575175403579574e-01,1.000000000000000000e+00
-2.480242374356205914e+01,1.709754039545770965e+01,1.809781328342808848e+01,-2.408220351883789334e+01,-5.233703244245591080e-02,4.337071048457614708e+00,2.913506452523736634e+00,-3.536241672981928486e-01,1.000000000000000000e+00
-2.486977461954187874e+01,1.700976817396001550e+01,1.818931905341122501e+01,-2.402047040132350020e+01,-5.980828559287054702e-02,4.324634528880522133e+00,2.929992463623448451e+00,-3.535857324952461078e-01,1.000000000000000000e+00
-2.493677833220452911e+01,1.692173263936220096e+01,1.828057908008995014e+01,-2.395837746989636940e+01,-6.728011668603695039e-02,4.312140201345266100e+00,2.946429681441121051e+00,-3.535421931493499814e-01,1.000000000000000000e+00
-2.500343384432542848e+01,1.683343515446367533e+01,1.837159195074937656e+01,-2.389592568576164666e+01,-7.475241005721755538e-02,4.299588255148337090e+00,2.962817929114465176e+00,-3.534935527545947642e-01,1.000000000000000000e+00
