# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.912941258519577303e+01,-7.513282900326719194e+00,1.744971020524636884e+01,-2.450468753630261176e+01,4.841043788061938358e-09,3.429209544579505220e+00,3.045704791096604414e+00,2.249999999997537997e-02,3.000000000000000000e+00
-2.909506166681380890e+01,-7.603963111505387396e+00,1.752206571436843419e+01,-2.444013259522149184e+01,4.755832171942087072e-04,3.417159466884839514e+00,3.062569491912551900e+00,2.249983610016366778e-02,3.000000000000000000e+00
-2.906028610928220246e+01,-7.694534101580130070e+00,1.759416713211330574e+01,-2.437522032344061529e+01,9.511630509781432430e-04,3.405046689641051838e+00,3.079407549295177127e+00,2.249934393837681873e-02,3.000000000000000000e+00
-2.902508611067949218e+01,-7.784994013998670859e+00,1.766601279611883513e+01,-2.430995157095437520e+01,1.426735228160301572e-03,3.392871162626140524e+00,3.096218787064468625e+00,2.249852280851447409e-02,3.000000000000000000e+00
-2.898946265219061402e+01,-7.875339040747540764e+00,1.773759950262815011e+01,-2.424432861795046890e+01,1.902280345881281198e-03,3.380633100482576925e+00,3.113002665822496073e+00,2.249737202946866868e-02,3.000000000000000000e+00
-2.895341597652165078e+01,-7.965567332767166775e+00,1.780892561226155024e+01,-2.417835235340488609e+01,2.377789270708939584e-03,3.368332456421097465e+00,3.129759009642826495e+00,2.249589090966186422e-02,3.000000000000000000e+00
-2.891694475168251088e+01,-8.055680928004401053e+00,1.787999255053019709e+01,-2.411202080368811451e+01,2.853273380870983977e-03,3.355968648362252615e+00,3.146488363290151913e+00,2.249407866873767703e-02,3.000000000000000000e+00
-2.888004998592933248e+01,-8.145676015506724710e+00,1.795079712063107635e+01,-2.404533627531521489e+01,3.328713226105783907e-03,3.343541890444452491e+00,3.163190184473400279e+00,2.249193461528171609e-02,3.000000000000000000e+00
-2.884273111297083148e+01,-8.235552671026930227e+00,1.802133919042420729e+01,-2.397829821244250326e+01,3.804109866189647748e-03,3.331051861522604352e+00,3.179864651542797294e+00,2.248945796898501465e-02,3.000000000000000000e+00
-2.880498917698017181e+01,-8.325307088124215937e+00,1.809161558018550409e+01,-2.391090895350208001e+01,4.279443828155746199e-03,3.318498777940113165e+00,3.196511221667614144e+00,2.248664804575109533e-02,3.000000000000000000e+00
-2.876682361225682882e+01,-8.414939333906207963e+00,1.816162614991528912e+01,-2.384316794629871694e+01,4.754716129747975362e-03,3.305882315721880182e+00,3.213130069721758186e+00,2.248350404394686489e-02,3.000000000000000000e+00
-2.872823466297007400e+01,-8.504447533822251160e+00,1.823136923695894396e+01,-2.377507609030601188e+01,5.229917513941043095e-03,3.293202419567033967e+00,3.229721009458817793e+00,2.248002520824760042e-02,3.000000000000000000e+00
-2.868922173777012574e+01,-8.593831735902714541e+00,1.830084467431739625e+01,-2.370663281621571628e+01,5.705048938940415759e-03,3.280458758902055738e+00,3.246284209992605696e+00,2.247621069401348204e-02,3.000000000000000000e+00
-2.864978592644591515e+01,-8.683088132993358244e+00,1.837004929794156993e+01,-2.363784050530382075e+01,6.180090872157727178e-03,3.267651550748120304e+00,3.262819125097126793e+00,2.247205981015455711e-02,3.000000000000000000e+00
-2.860992750088734837e+01,-8.772214847522038284e+00,1.843898145228638441e+01,-2.356870008400712280e+01,6.655034007971252774e-03,3.254780739386028632e+00,3.279325565377337437e+00,2.246757179065303131e-02,3.000000000000000000e+00
-2.856964500022615994e+01,-8.861213826879225763e+00,1.850764243214896965e+01,-2.349920949081093369e+01,7.129889450771434434e-03,3.241845711135383556e+00,3.295804048655030627e+00,2.246274565102677687e-02,3.000000000000000000e+00
-2.852893954223313244e+01,-8.950081260676203243e+00,1.857602908048450274e+01,-2.342937113427462847e+01,7.604637618033933955e-03,3.228846682623806252e+00,3.312254025461730311e+00,2.245758068932375562e-02,3.000000000000000000e+00
-2.848781140055414696e+01,-9.038815257563767247e+00,1.864413972951437515e+01,-2.335918594740973120e+01,8.079269136149813679e-03,3.215783593965848564e+00,3.328675300876014376e+00,2.245207610696386274e-02,3.000000000000000000e+00
-2.844625996105473931e+01,-9.127415827120632486e+00,1.871197416817790327e+01,-2.328865335340982412e+01,8.553784807690069381e-03,3.202656102454286557e+00,3.345068030715871110e+00,2.244623097248476043e-02,3.000000000000000000e+00
-2.840428639597926974e+01,-9.215879166640448261e+00,1.877952926611697393e+01,-2.321777580894050885e+01,9.028165019706262118e-03,3.189464428151929987e+00,3.361431664438304434e+00,2.244004459466593729e-02,3.000000000000000000e+00
-2.836188917815043808e+01,-9.304207170598528975e+00,1.884680624497175927e+01,-2.314655120953440104e+01,9.502420705486999686e-03,3.176207940371577720e+00,3.377766704363359906e+00,2.243351587630293409e-02,3.000000000000000000e+00
-2.831906949016671859e+01,-9.392396030311072508e+00,1.891380197251265827e+01,-2.307498202366528517e+01,9.976532210765588771e-03,3.162886857699529930e+00,3.394072596867819591e+00,2.242664411142484757e-02,3.000000000000000000e+00
-2.827582762700462382e+01,-9.480443837961749054e+00,1.898051477322830749e+01,-2.300306921015855011e+01,1.045049005697124694e-02,3.149501115918659888e+00,3.410349139009962283e+00,2.241942846108652479e-02,3.000000000000000000e+00
-2.823216295269658360e+01,-9.568350567550856667e+00,1.904694439501983538e+01,-2.293081218456877224e+01,1.092429490359547728e-02,3.136050361692658495e+00,3.426596474631137035e+00,2.241186791682622456e-02,3.000000000000000000e+00
-2.818807575550828659e+01,-9.656114297483954445e+00,1.911308914710826556e+01,-2.285821190439155259e+01,1.139793721450899772e-02,3.122534526827154711e+00,3.442814396057750859e+00,2.240396161017012625e-02,3.000000000000000000e+00
-2.814356633340550218e+01,-9.743733105011498807e+00,1.917894734111109045e+01,-2.278526933659257736e+01,1.187140743611020399e-02,3.108953543043080803e+00,3.459002694397090849e+00,2.239570866881473651e-02,3.000000000000000000e+00
-2.809863402771843610e+01,-9.831206937193828210e+00,1.924451869164496998e+01,-2.271198388518146416e+01,1.234470612715448529e-02,3.095307049160031188e+00,3.475161505110410332e+00,2.238710802878617068e-02,3.000000000000000000e+00
-2.805328010506471159e+01,-9.918531990089757500e+00,1.930980010100659072e+01,-2.263835809537598109e+01,1.281781355249621279e-02,3.081595267035521335e+00,3.491290269655010992e+00,2.237815898318132671e-02,3.000000000000000000e+00
-2.800750489267911192e+01,-1.000570633763098627e+01,1.937478988820011949e+01,-2.256439296265713423e+01,1.329072010660899139e-02,3.067818128167999703e+00,3.507388775412441539e+00,2.236886064813905714e-02,3.000000000000000000e+00
-2.796130674345490519e+01,-1.009273177011517930e+01,1.943948913464029715e+01,-2.249008630790665109e+01,1.376343637283747312e-02,3.053974970750792828e+00,3.523457494845782190e+00,2.235921171592401488e-02,3.000000000000000000e+00
-2.791468695358340923e+01,-1.017960448008939878e+01,1.950389474993945171e+01,-2.241544070521121057e+01,1.423594256281367904e-02,3.040066016448851993e+00,3.539495865581975931e+00,2.234921146789623295e-02,3.000000000000000000e+00
-2.786764484510610984e+01,-1.026632437617936056e+01,1.956800640592090801e+01,-2.234045555434009955e+01,1.470823907543180459e-02,3.026090893629865608e+00,3.555504010271095972e+00,2.233885876140602467e-02,3.000000000000000000e+00
-2.782018175123838688e+01,-1.035288765682408041e+01,1.963182103096112030e+01,-2.226513346183617870e+01,1.518030610484887716e-02,3.012049826391155261e+00,3.571481365529817431e+00,2.232815288469828380e-02,3.000000000000000000e+00
-2.777229699696540166e+01,-1.043929421992366535e+01,1.969533828792426533e+01,-2.218947383405920704e+01,1.565214399508728371e-02,2.997942440475378945e+00,3.587428049721307133e+00,2.231709267230304328e-02,3.000000000000000000e+00
-2.772399091795036341e+01,-1.052554210764767895e+01,1.975855646917997888e+01,-2.211347768573720174e+01,1.612374297848263166e-02,2.983768659476890406e+00,3.603343837496655322e+00,2.230567717215469273e-02,3.000000000000000000e+00
-2.767526281688702383e+01,-1.061163119416312739e+01,1.982147520744912228e+01,-2.203714441091974408e+01,1.659510331313653747e-02,2.969528102729031893e+00,3.619228840379614454e+00,2.229390517344747441e-02,3.000000000000000000e+00
-2.762611407583536405e+01,-1.069755767741656705e+01,1.988409144814615814e+01,-2.196047666192895420e+01,1.706620513066131606e-02,2.955220995462401579e+00,3.635082490371363217e+00,2.228177595577119502e-02,3.000000000000000000e+00
-2.757654400092847524e+01,-1.078332142045670139e+01,1.994640481484373140e+01,-2.188347384000832818e+01,1.753704863179975787e-02,2.940846954427721816e+00,3.650904894545872637e+00,2.226928828520416057e-02,3.000000000000000000e+00
-2.752655294317010615e+01,-1.086892044756485554e+01,2.000841358870610165e+01,-2.180613698061629080e+01,1.800762394451763115e-02,2.926405899323035520e+00,3.666695819486814667e+00,2.225644117093068114e-02,3.000000000000000000e+00
-2.747614126385377986e+01,-1.095435278181017758e+01,2.007011605345195093e+01,-2.172846712925235479e+01,1.847792117830897307e-02,2.911897749839493343e+00,3.682455030346004854e+00,2.224323361800925256e-02,3.000000000000000000e+00
-2.742530824944948264e+01,-1.103961825597093593e+01,2.013151179734875740e+01,-2.165046367964553653e+01,1.894794041352317743e-02,2.897322115086110372e+00,3.698182624848507238e+00,2.222966433504666370e-02,3.000000000000000000e+00
-2.737405425680845994e+01,-1.112471487712023333e+01,2.019259908758954580e+01,-2.157212767887807914e+01,1.941767168870347365e-02,2.882678910945682293e+00,3.713878362679672307e+00,2.221573229614904124e-02,3.000000000000000000e+00
-2.732238075509330244e+01,-1.120963884934002941e+01,2.025337490652002259e+01,-2.149346185839594980e+01,1.988709505743787437e-02,2.867968366437539274e+00,3.729541669737496346e+00,2.220143677866619203e-02,3.000000000000000000e+00
-2.727028592673804752e+01,-1.129439178519256792e+01,2.031384010855275335e+01,-2.141446394360396965e+01,2.035622046395508394e-02,2.853189772495259291e+00,3.745172968177624462e+00,2.218677614092854147e-02,3.000000000000000000e+00
-2.721777125355894000e+01,-1.137896988169902990e+01,2.037399167397430588e+01,-2.133513668029129917e+01,2.082502791251521213e-02,2.838343356909931892e+00,3.760771680023804464e+00,2.217174964426077075e-02,3.000000000000000000e+00
-2.716483600761880624e+01,-1.146337292867525903e+01,2.043382914578029386e+01,-2.125547946412616440e+01,2.129351729595809622e-02,2.823428718707561735e+00,3.776337888624070604e+00,2.215635591559489068e-02,3.000000000000000000e+00
-2.711148057349754836e+01,-1.154759891291019258e+01,2.049335078215931816e+01,-2.117549337534541820e+01,2.176167852174393236e-02,2.808445770077417691e+00,3.791871343467751121e+00,2.214059388500976000e-02,3.000000000000000000e+00
-2.705770648979893878e+01,-1.163164404181929257e+01,2.055255359344547372e+01,-2.109518120903335614e+01,2.222949157381404889e-02,2.793394742746285964e+00,3.807371464544195838e+00,2.212446282382597371e-02,3.000000000000000000e+00
-2.700351073252697631e+01,-1.171551163394803297e+01,2.061143959461334418e+01,-2.101453895310947928e+01,2.269697603385670281e-02,2.778274590524396626e+00,3.822838981968860850e+00,2.210796061680007571e-02,3.000000000000000000e+00
-2.694889714841240291e+01,-1.179919433811105733e+01,2.067000330045283718e+01,-2.093357283237457978e+01,2.316409203937603439e-02,2.763086184236880349e+00,3.838272656695935314e+00,2.209108721772908707e-02,3.000000000000000000e+00
-2.689386268562491367e+01,-1.188269544130991839e+01,2.072824668651721680e+01,-2.085227882006098810e+01,2.363085905565194544e-02,2.747828470172216875e+00,3.853673210287443585e+00,2.207384045665687980e-02,3.000000000000000000e+00
-2.683840890953717562e+01,-1.196601113620370782e+01,2.078616675895320398e+01,-2.077065974153135386e+01,2.409725696313587406e-02,2.732501677761418613e+00,3.869040054497170367e+00,2.205621957210572928e-02,3.000000000000000000e+00
-2.678253742925118530e+01,-1.204913763389824233e+01,2.084376055679512518e+01,-2.068871845636734719e+01,2.456326567652480919e-02,2.717106041621382140e+00,3.884372603013770853e+00,2.203822382897909285e-02,3.000000000000000000e+00
-2.672624512736231495e+01,-1.213207815849428961e+01,2.090102997337967849e+01,-2.060645089911163907e+01,2.502890444138264336e-02,2.701640492976518981e+00,3.899671561642256812e+00,2.201985095167630080e-02,3.000000000000000000e+00
-2.666953480300773194e+01,-1.221482715509846884e+01,2.095797082527369071e+01,-2.052386167302361031e+01,2.549414326840922923e-02,2.686105589949787653e+00,3.914936015445911188e+00,2.200110056479637893e-02,3.000000000000000000e+00
-2.661240570518131676e+01,-1.229738432315600605e+01,2.101458256283658343e+01,-2.044095018460655666e+01,2.595898164710446626e-02,2.670500911880106187e+00,3.930166017200090955e+00,2.198197112864172520e-02,3.000000000000000000e+00
-2.655485706153795533e+01,-1.237974934052707887e+01,2.107086460863114752e+01,-2.035771582817328351e+01,2.642341899013664341e-02,2.654826033108633077e+00,3.945361614277491658e+00,2.196246106796446995e-02,3.000000000000000000e+00
-2.649689052849650750e+01,-1.246191840700880960e+01,2.112681400808414267e+01,-2.027416151153300916e+01,2.688743509986343122e-02,2.639081187505695425e+00,3.960522210885055294e+00,2.194256961752980364e-02,3.000000000000000000e+00
-2.643850534003931330e+01,-1.254389118756531474e+01,2.118243017398499006e+01,-2.019028663952574121e+01,2.735102931954159350e-02,2.623265947107076723e+00,3.975647849009376067e+00,2.192229517740838102e-02,3.000000000000000000e+00
-2.637970319131524022e+01,-1.262566388980700616e+01,2.123771017292950702e+01,-2.010609415332131178e+01,2.781418144113119439e-02,2.607380548611177851e+00,3.990737931149935136e+00,2.190163698884523696e-02,3.000000000000000000e+00
-2.632048207377165738e+01,-1.270723787820837281e+01,2.129265455929191830e+01,-2.002158168888448486e+01,2.827690045891546183e-02,2.591424225681824733e+00,4.005792809874390237e+00,2.188059298082092180e-02,3.000000000000000000e+00
-2.626084244027710923e+01,-1.278861105962296918e+01,2.134726154109456076e+01,-1.993675041884331378e+01,2.873917581429039775e-02,2.575396876659521439e+00,4.020812198189007702e+00,2.185916192333428598e-02,3.000000000000000000e+00
-2.620078602030203285e+01,-1.286977963782044476e+01,2.140152819364257297e+01,-1.985160331778716980e+01,2.920098723857093154e-02,2.559298738712965093e+00,4.035795493090443387e+00,2.183734304377094038e-02,3.000000000000000000e+00
-2.614031204076867354e+01,-1.295074322933991873e+01,2.145545388198550540e+01,-1.976613980131156367e+01,2.966233385235160502e-02,2.543129374420231681e+00,4.050742719880344289e+00,2.181513465643455593e-02,3.000000000000000000e+00
-2.607942098928566566e+01,-1.303149973707019349e+01,2.150903682288917906e+01,-1.968036107589924555e+01,3.012320503527513016e-02,2.526888682644942374e+00,4.065653585923394431e+00,2.179253551727973470e-02,3.000000000000000000e+00
-2.601811207627694600e+01,-1.311204874802993814e+01,2.156227634793192749e+01,-1.959426655231732184e+01,3.058359978722582917e-02,2.510576219932783903e+00,4.080528107922158476e+00,2.176954389175295851e-02,3.000000000000000000e+00
-2.595638708575624776e+01,-1.319238646627499811e+01,2.161516955222531777e+01,-1.950785925597596560e+01,3.104349777367156060e-02,2.494192225490723391e+00,4.095365676206670358e+00,2.174615899635163468e-02,3.000000000000000000e+00
-2.589424523585135063e+01,-1.327251246533203677e+01,2.166771575751099732e+01,-1.942113860966799521e+01,3.150289792054171423e-02,2.477736253714822201e+00,4.110166301647510956e+00,2.172237907119060202e-02,3.000000000000000000e+00
-2.583168572502314930e+01,-1.335242629532858771e+01,2.171991425663930642e+01,-1.933410402620675228e+01,3.196179906620622707e-02,2.461207854088371949e+00,4.124929989230745164e+00,2.169820231979693176e-02,3.000000000000000000e+00
-2.576871037292324473e+01,-1.343212415640128299e+01,2.177176215382942104e+01,-1.924675856567899501e+01,3.242018081349093417e-02,2.444607266487267339e+00,4.139656123331115545e+00,2.167362794431197323e-02,3.000000000000000000e+00
-2.570531971440279051e+01,-1.351160392736923122e+01,2.182325766029900649e+01,-1.915910348729691393e+01,3.287803236882199526e-02,2.427934387236574842e+00,4.154344396588085964e+00,2.164865464834214367e-02,3.000000000000000000e+00
-2.564151162446497167e+01,-1.359086678950356486e+01,2.187440111766512629e+01,-1.907113638393723676e+01,3.333536199467877770e-02,2.411188412474523979e+00,4.168995110292503803e+00,2.162328006328343918e-02,3.000000000000000000e+00
-2.557728930268685374e+01,-1.366990729290947115e+01,2.192518858397474446e+01,-1.898286219510947248e+01,3.379213970995031957e-02,2.394369934346956441e+00,4.183607338320244118e+00,2.159750391846219919e-02,3.000000000000000000e+00
-2.551264926578293313e+01,-1.374872823385533849e+01,2.197562142205943303e+01,-1.889427666701846320e+01,3.424838316700493102e-02,2.377477791592837342e+00,4.198181677135051970e+00,2.157132325360889419e-02,3.000000000000000000e+00
-2.544759610475419720e+01,-1.382732253102290620e+01,2.202569466528593267e+01,-1.880538662266595296e+01,3.470405287552950219e-02,2.360512932290144139e+00,4.212716895077775803e+00,2.154473835416115257e-02,3.000000000000000000e+00
-2.538212631439829892e+01,-1.390569294356030738e+01,2.207540963397813272e+01,-1.871618780109190894e+01,3.515916633754950088e-02,2.343474188040504114e+00,4.227213578305849317e+00,2.151774620166491819e-02,3.000000000000000000e+00
-2.531624180762693399e+01,-1.398383566811735612e+01,2.212476346250873505e+01,-1.862668335070268455e+01,3.561370302430592188e-02,2.326361801938134022e+00,4.241671097498848297e+00,2.149034597199985658e-02,3.000000000000000000e+00
-2.524994177616111557e+01,-1.406175015729200695e+01,2.217375535025773559e+01,-1.853687271295651584e+01,3.606766131650253338e-02,2.309175306654196014e+00,4.256089423722511533e+00,2.146253570403729508e-02,3.000000000000000000e+00
-2.518322817331284824e+01,-1.413943261686602249e+01,2.222238245459638861e+01,-1.844675907070746135e+01,3.652102067922463613e-02,2.291914948515312744e+00,4.270467925294390454e+00,2.143431457988842492e-02,3.000000000000000000e+00
-2.511610020059451642e+01,-1.421688248511334862e+01,2.227064396503905641e+01,-1.835634187968648945e+01,3.697377941267347701e-02,2.274580258294774282e+00,4.284806566776872216e+00,2.140568061218327614e-02,3.000000000000000000e+00
-2.504855844673042498e+01,-1.429409757625351851e+01,2.231853805179089534e+01,-1.826562247254458526e+01,3.742592634824604136e-02,2.257171123784802003e+00,4.299105010200785948e+00,2.137663238262752993e-02,3.000000000000000000e+00
-2.498060210055259489e+01,-1.437107729615293650e+01,2.236606386956729864e+01,-1.817460030478310884e+01,3.787745964693463308e-02,2.239687070037556627e+00,4.313363210383097446e+00,2.134716785296410582e-02,3.000000000000000000e+00
-2.491223175360953590e+01,-1.444781943838740546e+01,2.241321957031167145e+01,-1.808327671908489265e+01,3.832836803802541770e-02,2.222127981727585411e+00,4.327580821608988160e+00,2.131728557019913275e-02,3.000000000000000000e+00
-2.484344943803463579e+01,-1.452432021460743705e+01,2.246000234511094362e+01,-1.799165496979176737e+01,3.877863091751040936e-02,2.204494109622403997e+00,4.341757202877409405e+00,2.128698470762209471e-02,3.000000000000000000e+00
-2.477425292341948904e+01,-1.460058058326203856e+01,2.250641228978827968e+01,-1.789973263118520208e+01,3.922825561318098175e-02,2.186784609104092336e+00,4.355892590722717728e+00,2.125626254747979907e-02,3.000000000000000000e+00
-2.470464281769466197e+01,-1.467659831569463869e+01,2.255244754139902241e+01,-1.780751106920700977e+01,3.967723072791472932e-02,2.168999362201437187e+00,4.369986629139713585e+00,2.122511759669221815e-02,3.000000000000000000e+00
-2.463462119204487522e+01,-1.475236961991589091e+01,2.259810530162134512e+01,-1.771499357596244550e+01,4.012553559218988430e-02,2.151138620956877023e+00,4.384038669977775804e+00,2.119354901321030687e-02,3.000000000000000000e+00
-2.456418724554997013e+01,-1.482789383923019955e+01,2.264338467043240399e+01,-1.762217963893177242e+01,4.057316805546470895e-02,2.133201901300339376e+00,4.398048644247424477e+00,2.116155465397591418e-02,3.000000000000000000e+00
-2.449334016079475163e+01,-1.490317029068617138e+01,2.268828471738726194e+01,-1.752906873960045786e+01,4.102012586208093198e-02,2.115188714452755914e+00,4.412016476160103728e+00,2.112913233754457054e-02,3.000000000000000000e+00
-2.442208204870703980e+01,-1.497819517868545169e+01,2.273280265503194641e+01,-1.743566420847197662e+01,4.146638827629786639e-02,2.097099313858567626e+00,4.425941510175714910e+00,2.109628120635280088e-02,3.000000000000000000e+00
-2.435041210382765087e+01,-1.505296780521115352e+01,2.277693754313905927e+01,-1.734196554359111531e+01,4.191195295574454832e-02,2.078933209127365789e+00,4.439823663306344592e+00,2.106299905187444116e-02,3.000000000000000000e+00
-2.427832950475688989e+01,-1.512748744552926361e+01,2.282068841082706001e+01,-1.724797223769082777e+01,4.235681745004598459e-02,2.060689905198028526e+00,4.453662845605838250e+00,2.102928362689534050e-02,3.000000000000000000e+00
-2.420583789720236112e+01,-1.520174877660705270e+01,2.286405159440324297e+01,-1.715368960135692333e+01,4.280095183443363704e-02,2.042370034400225798e+00,4.467458110774326308e+00,2.099513476450601962e-02,3.000000000000000000e+00
