# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.943700162557421152e+01,-6.199599930565787176e+00,1.744970935254354671e+01,-2.450468827622347590e+01,2.036106686031935453e-09,4.549080705412234416e+00,3.350539064425373859e+00,-8.062500000001851519e-02,0.000000000000000000e+00
2.945952475116117952e+01,-6.082306166867154751e+00,1.754573701557823640e+01,-2.443368896723780992e+01,-1.704182358619202309e-03,4.537027406145996977e+00,3.367394652502343266e+00,-8.062441301962411377e-02,0.000000000000000000e+00
2.948161893151042889e+01,-5.964923644165894601e+00,1.764150933789258957e+01,-2.436233374633387783e+01,-3.408344699254300947e-03,4.524905756799416423e+00,3.384204385051367669e+00,-8.062265178792678288e-02,0.000000000000000000e+00
2.950328365140445186e+01,-5.847454667537812512e+00,1.773702437894897699e+01,-2.429062395961764054e+01,-5.112451281409149950e-03,4.512716015903296629e+00,3.400967851790211771e+00,-8.061971591395163117e-02,0.000000000000000000e+00
2.952451868149881520e+01,-5.729900039713962556e+00,1.783228142624889756e+01,-2.421856004203813839e+01,-6.816490220877782780e-03,4.500458287824334214e+00,3.417684858203466902e+00,-8.061560500071023039e-02,0.000000000000000000e+00
2.954532352338714674e+01,-5.612262070033265715e+00,1.792727854873051641e+01,-2.414614335422708180e+01,-8.520427803180088966e-03,4.488132835001793275e+00,3.434354996155761341e+00,-8.061031872044005508e-02,0.000000000000000000e+00
2.956569782444241667e+01,-5.494542317404992104e+00,1.802201443093915145e+01,-2.407337480371013072e+01,-1.022424122191664675e-02,4.475739843543815155e+00,3.450977965802537462e+00,-8.060385675447473419e-02,0.000000000000000000e+00
2.958564123770787191e+01,-5.376742342282749831e+00,1.811648776054415322e+01,-2.400025530299062027e+01,-1.192790766579841788e-02,4.463279501068692312e+00,3.467553468097587466e+00,-8.059621880831395468e-02,0.000000000000000000e+00
2.960515329837275544e+01,-5.258864461522992251e+00,1.821069662609902906e+01,-2.392678624099191254e+01,-1.363139341417156369e-02,4.450752077113611094e+00,3.484081099148963911e+00,-8.058740467184456746e-02,0.000000000000000000e+00
2.962423379991369998e+01,-5.140909484622606662e+00,1.830464032730562707e+01,-2.385296807310144729e+01,-1.533468655546549320e-02,4.438157682740306420e+00,3.500560667815807214e+00,-8.057741405385043798e-02,0.000000000000000000e+00
2.964288229444339606e+01,-5.022879732275622011e+00,1.839831696256413807e+01,-2.377880220253148380e+01,-1.703775336520849115e-02,4.425496591328602847e+00,3.516991772484248102e+00,-8.056624680775177627e-02,0.000000000000000000e+00
2.966109846608213374e+01,-4.904776772158279563e+00,1.849172523750673136e+01,-2.370428956815364785e+01,-1.874057102264875541e-02,4.412768997757407163e+00,3.533374118350919968e+00,-8.055390275858423377e-02,0.000000000000000000e+00
2.967888200466449433e+01,-4.786602173328573961e+00,1.858486386103211530e+01,-2.362943111372751304e+01,-2.044311670454476704e-02,4.399975098388000383e+00,3.549707411466408669e+00,-8.054038175568697944e-02,0.000000000000000000e+00
2.969623249608534721e+01,-4.668358263208603809e+00,1.867773095182787202e+01,-2.355422827030279720e+01,-2.214535669182410293e-02,4.387115173576679794e+00,3.565991254683062550e+00,-8.052568377056200377e-02,0.000000000000000000e+00
2.971314986372527045e+01,-4.550045099950959404e+00,1.877032641414694680e+01,-2.347868102873166762e+01,-2.384728994707999150e-02,4.374189258020107829e+00,3.582225564230968828e+00,-8.050980851307946995e-02,0.000000000000000000e+00
2.972963349396053090e+01,-4.431666528795978444e+00,1.886264719166525694e+01,-2.340279180111074808e+01,-2.554886096894564557e-02,4.361197801298231091e+00,3.598409737569758349e+00,-8.049275622171880862e-02,0.000000000000000000e+00
