# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.912737489163805549e+01,7.521176230531686713e+00,1.744968223718358047e+01,-2.450470668647273698e+01,2.091861963163244020e-07,4.311958332229235857e+00,2.928691519904303320e+00,-3.312499999999160560e-02,0.000000000000000000e+00
-2.915706816405916513e+01,7.415074637004106961e+00,1.754070029308118706e+01,-2.444262237433343898e+01,-6.999786290440082603e-04,4.299909054110478301e+00,2.945547010766375262e+00,-3.312475903727834375e-02,0.000000000000000000e+00
-2.918633934498135218e+01,7.308856603831967114e+00,1.763147027600286521e+01,-2.438017725861766039e+01,-1.400212289228097706e-03,4.287799113850114807e+00,2.962356928038632820e+00,-3.312403594137908885e-02,0.000000000000000000e+00
-2.921518797475653884e+01,7.202523798966968371e+00,1.772199076057909650e+01,-2.431737231990689807e+01,-2.100480798521361936e-03,4.275628674406699581e+00,2.979121076445645055e+00,-3.312283083606230166e-02,0.000000000000000000e+00
-2.924361360037176638e+01,7.096077892163864753e+00,1.781226032535758108e+01,-2.425420854443342478e+01,-2.800773160536791651e-03,4.263397899191041951e+00,2.995839261218731231e+00,-3.312114384930658906e-02,0.000000000000000000e+00
-2.927159476416342088e+01,6.989601160502060928e+00,1.790220958996064127e+01,-2.419073508522570393e+01,-3.500548902760858283e-03,4.251116267462760057e+00,3.012498700506349714e+00,-3.311897693493604661e-02,0.000000000000000000e+00
-2.929917336964845020e+01,6.882934148514917361e+00,1.799197325895459798e+01,-2.412685688686740804e+01,-4.200855982486928486e-03,4.238765358046147291e+00,3.029124410849076021e+00,-3.311632695012398792e-02,0.000000000000000000e+00
-2.932630728223443839e+01,6.776239822059322293e+00,1.808141419140935469e+01,-2.406267154246758722e+01,-4.900624470585042414e-03,4.226364011521686059e+00,3.045691059200795969e+00,-3.311319804231069308e-02,0.000000000000000000e+00
-2.935301708777211616e+01,6.669439248485568683e+00,1.817059894781380791e+01,-2.399813189725010787e+01,-5.600372870884225140e-03,4.213903077326921931e+00,3.062211040842373500e+00,-3.310958853427905385e-02,0.000000000000000000e+00
-2.937930236746871415e+01,6.562534102358769772e+00,1.825952612980766432e+01,-2.393323896315559551e+01,-6.300090211774300730e-03,4.201382720743241705e+00,3.078684163968781640e+00,-3.310549857462052881e-02,0.000000000000000000e+00
