# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-5.501157856351579056e+00,-2.957548589412434126e+01,1.744970949045277209e+01,-2.450468817048789205e+01,1.963978424335266482e-09,3.978987229983321772e+00,3.649692096746680825e+00,3.393750000000002598e-01,2.000000000000000000e+00
-5.386976812074730780e+00,-2.958220574852061091e+01,1.753368696561817686e+01,-2.442736551606062179e+01,7.173431577724875829e-03,3.966930763690653450e+00,3.666555728262483882e+00,3.393725272147792293e-01,2.000000000000000000e+00
-5.272717626732561946e+00,-2.958849429113123719e+01,1.761740851930998986e+01,-2.434968699639888712e+01,1.434673164198468909e-02,3.954799534155343466e+00,3.683389487257033412e+00,3.393650996722363811e-01,2.000000000000000000e+00
-5.158380548825920897e+00,-2.959435089330215973e+01,1.770087352731323094e+01,-2.427165235304861568e+01,2.151987944701150290e-02,3.942593373158847836e+00,3.700193230527106358e+00,3.393527034322862956e-01,2.000000000000000000e+00
-5.043968623421241304e+00,-2.959977478391938277e+01,1.778407932451132467e+01,-2.419326323674820856e+01,2.869267684444115618e-02,3.930312411143804585e+00,3.716966402998289176e+00,3.393353248318487503e-01,2.000000000000000000e+00
-4.929482806847829579e+00,-2.960476530633130565e+01,1.786702477591877880e+01,-2.411451987787379991e+01,3.586505681306884075e-02,3.917956556709463189e+00,3.733708756335393453e+00,3.393129500316336977e-01,2.000000000000000000e+00
-4.814924758347050471e+00,-2.960932177272011501e+01,1.794970823690940875e+01,-2.403542298989914272e+01,4.303690828913270261e-02,3.905525794242525883e+00,3.750419938409860876e+00,3.392855652891669238e-01,2.000000000000000000e+00
-4.700296142173416847e+00,-2.961344350121125757e+01,1.803212806365492682e+01,-2.395597329402835385e+01,5.020811996602880800e-02,3.893020109629513836e+00,3.767099595995063499e+00,3.392531568990123647e-01,2.000000000000000000e+00
-4.585597929023657038e+00,-2.961712983702198088e+01,1.811428311255442125e+01,-2.387617103225353787e+01,5.737862395129467163e-02,3.880439413442113405e+00,3.783747476033507251e+00,3.392157109501501289e-01,2.000000000000000000e+00
-4.470832491528326180e+00,-2.962038008380778109e+01,1.819617123835502781e+01,-2.379601742440363310e+01,6.454826474920655199e-02,3.867783770588485215e+00,3.800363121358931728e+00,3.391732139954475866e-01,2.000000000000000000e+00
-4.356001508906050645e+00,-2.962319357770497419e+01,1.827779079980453147e+01,-2.371551321494556674e+01,7.171693033141007811e-02,3.855053171526702460e+00,3.816946175465170121e+00,3.391256524448413856e-01,2.000000000000000000e+00
-4.241105966563264218e+00,-2.962556967403258668e+01,1.835914065036832099e+01,-2.363465866345494248e+01,7.888455200807981127e-02,3.842247530176170933e+00,3.833496381286077614e+00,3.390730124127557255e-01,2.000000000000000000e+00
-4.126147553444664773e+00,-2.962750771308117947e+01,1.844021914503905890e+01,-2.355345452427004460e+01,8.605101719445690245e-02,3.829366838844145970e+00,3.850013379399671365e+00,3.390152802974071289e-01,2.000000000000000000e+00
-4.011127963460332957e+00,-2.962900704126171547e+01,1.852102463976774871e+01,-2.347190155954832491e+01,9.321621306795641049e-02,3.816411091411210155e+00,3.866496809295933978e+00,3.389524425382109407e-01,2.000000000000000000e+00
-3.896048895465842765e+00,-2.963006701113677366e+01,1.860155549149999388e+01,-2.339000053927380307e+01,1.003800265697648297e-01,3.803380283343236634e+00,3.882946309380907568e+00,3.388844856165498243e-01,2.000000000000000000e+00
-3.780912053243974835e+00,-2.963068698145170288e+01,1.868181005821103469e+01,-2.330775224126560019e+01,1.075423444063361156e-01,3.790274411703596691e+00,3.899361516980615949e+00,3.388113960565468097e-01,2.000000000000000000e+00
-3.665719145485318187e+00,-2.963086631716582531e+01,1.876178669894166262e+01,-2.322515745118569441e+01,1.147030530509580148e-01,3.777093475165286929e+00,3.915742068345223981e+00,3.387331604258443929e-01,2.000000000000000000e+00
-3.550471885767827018e+00,-2.963060438948352271e+01,1.884148377383471740e+01,-2.314221696254583094e+01,1.218620387453819842e-01,3.763837474022995178e+00,3.932087598653417171e+00,3.386497653363875204e-01,2.000000000000000000e+00
-3.435171293682276694e+00,-2.962990057028021340e+01,1.892090012456320025e+01,-2.305893107097554662e+01,1.290192308667829635e-01,3.750506329193763033e+00,3.948397840745636600e+00,3.385611968928053939e-01,2.000000000000000000e+00
-3.319819092604963107e+00,-2.962875423530534036e+01,1.900003410774569801e+01,-2.297530058018144672e+01,1.361745151005339660e-01,3.737100043003459771e+00,3.964672426877542843e+00,3.384674417044484795e-01,2.000000000000000000e+00
-3.204417709594753916e+00,-2.962716477760494271e+01,1.907888360466772681e+01,-2.289132681120168300e+01,1.433277336017572123e-01,3.723618701282932264e+00,3.980910890036246652e+00,3.383684870418915969e-01,2.000000000000000000e+00
-3.088968178901743578e+00,-2.962513158002082037e+01,1.915744745472510502e+01,-2.280701007781397749e+01,1.504788149633903005e-01,3.710062228679433360e+00,3.997112959076918770e+00,3.382643190558013990e-01,2.000000000000000000e+00
-2.973472238483739982e+00,-2.962265403739392156e+01,1.923572401815462030e+01,-2.272235120746403325e+01,1.576276441853235177e-01,3.696430632537826000e+00,4.013278263064766982e+00,3.381549244972581469e-01,2.000000000000000000e+00
-2.857931631128252992e+00,-2.961973155099047617e+01,1.931371165646464050e+01,-2.263735103553117511e+01,1.647741060415774672e-01,3.682723921901172037e+00,4.029406430009123241e+00,3.380402901661658244e-01,2.000000000000000000e+00
-2.742348104431848732e+00,-2.961636352853331999e+01,1.939140873247197661e+01,-2.255201040533528811e+01,1.719180850819481410e-01,3.668942107523218255e+00,4.045497086868373060e+00,3.379204029120764785e-01,2.000000000000000000e+00
-2.626723410780377410e+00,-2.961254938423316219e+01,1.946881361033803870e+01,-2.246633016814434924e+01,1.790594656335970647e-01,3.655085201881026258e+00,4.061549859554849817e+00,3.377952496350221101e-01,2.000000000000000000e+00
-2.511059307326951817e+00,-2.960828853881979583e+01,1.954592465560655512e+01,-2.238031118318031432e+01,1.861981318027806087e-01,3.641153219187394097e+00,4.077564372940111426e+00,3.376648172863493946e-01,2.000000000000000000e+00
-2.395356857736334888e+00,-2.960358038981477335e+01,1.962274069783794417e+01,-2.229395379554554069e+01,1.933340105241544427e-01,3.627146090660911870e+00,4.093540347138568514e+00,3.375290920346313839e-01,2.000000000000000000e+00
-2.279617828997702933e+00,-2.959842436301426716e+01,1.969926009940031619e+01,-2.220725887504623230e+01,2.004669853512782707e-01,3.613063832787163143e+00,4.109477404109140863e+00,3.373880608414663307e-01,2.000000000000000000e+00
-2.163844690848971464e+00,-2.959281992595849431e+01,1.977548076555220646e+01,-2.212022782514001307e+01,2.075968966480862821e-01,3.598906549394809140e+00,4.125375069061991695e+00,3.372417116202725551e-01,2.000000000000000000e+00
-2.048039219364129693e+00,-2.958676652576067667e+01,1.985140106769007673e+01,-2.203286153697173333e+01,2.147236276499720486e-01,3.584674261768906245e+00,4.141232962746792978e+00,3.370900315358409394e-01,2.000000000000000000e+00
-1.932201799905628681e+00,-2.958026353517503892e+01,1.992702028774371215e+01,-2.194515985134565028e+01,2.218471471582362797e-01,3.570366820217151904e+00,4.157050895174211114e+00,3.369330058850251719e-01,2.000000000000000000e+00
-1.816335613871266075e+00,-2.957331048496410375e+01,2.000233588312669042e+01,-2.185712472669678164e+01,2.289672520416776713e-01,3.555984420771177490e+00,4.172828293636888120e+00,3.367706237408599201e-01,2.000000000000000000e+00
-1.700441056618466451e+00,-2.956590675055430495e+01,2.007734713076177613e+01,-2.176875601286384665e+01,2.360839105113502201e-01,3.541526915739038550e+00,4.188564964958175985e+00,3.366028703863040983e-01,2.000000000000000000e+00
-1.584521318225440289e+00,-2.955805188697146235e+01,2.015205149948937802e+01,-2.168005569137770649e+01,2.431969191770740335e-01,3.526994506460775725e+00,4.204260335570283225e+00,3.364297351366575262e-01,2.000000000000000000e+00
-1.468576804038867811e+00,-2.954974527243410520e+01,2.022644826131539730e+01,-2.159102362119075380e+01,2.503062456613975861e-01,3.512387047300396858e+00,4.219914209117184178e+00,3.362512032641439275e-01,2.000000000000000000e+00
-1.352610015883154659e+00,-2.954098643238132382e+01,2.030053534088279221e+01,-2.150166126904024466e+01,2.574117290035107253e-01,3.497704656520673527e+00,4.235526104876321973e+00,3.360672632089173328e-01,2.000000000000000000e+00
-1.236622762824861388e+00,-2.953177485321007012e+01,2.037431111496126235e+01,-2.141196957706418402e+01,2.645132508425791507e-01,3.482947367055988952e+00,4.251095635690245622e+00,3.358779024462914542e-01,2.000000000000000000e+00
-1.120616162181699238e+00,-2.952210996883766470e+01,2.044777440208714481e+01,-2.132194895418711766e+01,2.716107351997138486e-01,3.468115124486370604e+00,4.266622506480604926e+00,3.356831073276189681e-01,2.000000000000000000e+00
-1.004592032844501048e+00,-2.951199127138583123e+01,2.052092357633605246e+01,-2.123160035358041853e+01,2.787040631697270121e-01,3.453207964325641477e+00,4.282106327216881780e+00,3.354828653557402895e-01,2.000000000000000000e+00
-8.885528941123203017e-01,-2.950141832468515801e+01,2.059375657783920488e+01,-2.114092528121105730e+01,2.857930731496246546e-01,3.438226014067048197e+00,4.297546614436299706e+00,3.352771653463644808e-01,2.000000000000000000e+00
-7.725005732382769219e-01,-2.949039064287483924e+01,2.066627179070494691e+01,-2.104992471155699718e+01,2.928776459690504708e-01,3.423169314295197108e+00,4.312942977077685036e+00,3.350659950260835296e-01,2.000000000000000000e+00
-6.564355113571337386e-01,-2.947890760680548539e+01,2.073846846402443944e+01,-2.095859853109910631e+01,2.999577470569355642e-01,3.408037725805976415e+00,4.328295206785933935e+00,3.348493395581242371e-01,2.000000000000000000e+00
-5.403602413434368534e-01,-2.946696880134489405e+01,2.081034454364326791e+01,-2.086694827017326404e+01,3.070332142098131101e-01,3.392831381934777735e+00,4.343602817200032717e+00,3.346271879531306781e-01,2.000000000000000000e+00
-4.242772994547735488e-01,-2.945457382921998857e+01,2.088189798590162383e+01,-2.077497547395642385e+01,3.141038852204146026e-01,3.377550419606102583e+00,4.358865322252343688e+00,3.343995294176983490e-01,2.000000000000000000e+00
