# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.859173712248540511e+01,9.353324516631248642e+00,1.744971136204460294e+01,-2.450468699200331812e+01,-1.735199570696011051e-07,5.015793750632634662e+00,3.175823783489136076e+00,-4.593749999999958145e-01,2.000000000000000000e+00
2.855893207165534875e+01,9.474825380435927258e+00,1.755560723707602477e+01,-2.443737869145823538e+01,-9.710353451732101071e-03,5.003741951195617155e+00,3.192673801691455981e+00,-4.593716571930674952e-01,2.000000000000000000e+00
2.852571484604512975e+01,9.596176218189485851e+00,1.766123709506335260e+01,-2.436972163662500890e+01,-1.941941795880419708e-02,4.991626884692907495e+00,3.209464106921766646e+00,-4.593616365432754423e-01,2.000000000000000000e+00
2.849207880634723722e+01,9.717402376704256994e+00,1.776662308843802407e+01,-2.430170198093181355e+01,-2.912938781553320311e-02,4.979446225425718353e+00,3.226198121534446184e+00,-4.593449450794508948e-01,2.000000000000000000e+00
2.845803201786923964e+01,9.838475865934556808e+00,1.787174097386141014e+01,-2.423333571480673498e+01,-3.883801389220609135e-02,4.967202991250315058e+00,3.242871898630578897e+00,-4.593215958861791570e-01,2.000000000000000000e+00
2.842357147845996934e+01,9.959408692033756338e+00,1.797660128703346771e+01,-2.416461641563389406e+01,-4.854624995073864024e-02,4.954896187041772038e+00,3.259487016459212683e+00,-4.592915970901776390e-01,2.000000000000000000e+00
2.838869786536555395e+01,1.008019952923866036e+01,1.808120296786898962e+01,-2.409554512246066338e+01,-5.825398236785506167e-02,4.942526154455515019e+00,3.276043212718682263e+00,-4.592549584676137164e-01,2.000000000000000000e+00
2.835341186011492098e+01,1.020084705495581545e+01,1.818554496058079906e+01,-2.402612287748080533e+01,-6.796109765015945214e-02,4.930093236306348103e+00,3.292540227480501791e+00,-4.592116899745163350e-01,2.000000000000000000e+00
2.831771414850508251e+01,1.032134994977245057e+01,1.828962621368578567e+01,-2.395635072601715265e+01,-7.766748243529231210e-02,4.917597776549173183e+00,3.308977803194297351e+00,-4.591618017457801404e-01,2.000000000000000000e+00
2.828160941949708729e+01,1.044169365179399911e+01,1.839343426181929075e+01,-2.388623745742627946e+01,-8.737195476551440354e-02,4.905041506525442685e+00,3.325353884449226083e+00,-4.591053106791986305e-01,2.000000000000000000e+00
2.824509446053643202e+01,1.056189012042968400e+01,1.849697953330190714e+01,-2.381577646221902711e+01,-9.707547002456584639e-02,4.892423400342543971e+00,3.341670031149110098e+00,-4.590422221346630582e-01,2.000000000000000000e+00
2.820816996996222059e+01,1.068193804633343724e+01,1.860026098998396549e+01,-2.374496879469989352e+01,-1.067779152880220517e-01,4.879743805153291980e+00,3.357925992997572440e+00,-4.589725467750073729e-01,2.000000000000000000e+00
2.817084078715047113e+01,1.080182291827911101e+01,1.870326625969271817e+01,-2.367382337270582937e+01,-1.164781087055465347e-01,4.867004476625653275e+00,3.374119740598371386e+00,-4.588963042029990946e-01,2.000000000000000000e+00
2.813310357371874915e+01,1.092155666614081433e+01,1.880600570502733149e+01,-2.360233347545996452e+01,-1.261770065147137521e-01,4.854204370546256087e+00,3.390252822564498114e+00,-4.588134981145097768e-01,2.000000000000000000e+00
2.809495904040060665e+01,1.104113799074204572e+01,1.890847830122541140e+01,-2.353050016607709694e+01,-1.358744962401338130e-01,4.841343837087877411e+00,3.406324995887909601e+00,-4.587241396906232005e-01,2.000000000000000000e+00
2.805641217630341799e+01,1.116055243296654531e+01,1.901067177047448808e+01,-2.345833248979514707e+01,-1.455693962611462888e-01,4.828424655745815031e+00,3.422334257484634268e+00,-4.586282512209503559e-01,2.000000000000000000e+00
2.801745951759594178e+01,1.127981189190952271e+01,1.911259640858119724e+01,-2.338582361527986819e+01,-1.552626635687176515e-01,4.815445764127052719e+00,3.438282144438235655e+00,-4.585258347355263830e-01,2.000000000000000000e+00
2.797810615275644963e+01,1.139890194413922941e+01,1.921424000140493149e+01,-2.331298267199386132e+01,-1.649531167754783034e-01,4.802408957296301573e+00,3.454166671394302668e+00,-4.584169143037302718e-01,2.000000000000000000e+00
2.793834853447782152e+01,1.151783446769100649e+01,1.931561279975599987e+01,-2.323980275520764849e+01,-1.746417133311949366e-01,4.789313160785053647e+00,3.469989367646824530e+00,-4.583014908431909396e-01,2.000000000000000000e+00
2.789818739376110202e+01,1.163660818070554548e+01,1.941671380141797343e+01,-2.316628494223883905e+01,-1.843283415452533491e-01,4.776158729368542133e+00,3.485750002425497929e+00,-4.581795763756148498e-01,2.000000000000000000e+00
2.785763246958854111e+01,1.175519562383614414e+01,1.951751976849261183e+01,-2.309244666293085047e+01,-1.940107510530612034e-01,4.762948943469549334e+00,3.501444886931225131e+00,-4.580512121617400512e-01,2.000000000000000000e+00
2.781667113132713709e+01,1.187363483808714548e+01,1.961806315113433641e+01,-2.301826459245161161e+01,-2.036920387221915485e-01,4.749679792642897525e+00,3.517079005520299617e+00,-4.579163690947974930e-01,2.000000000000000000e+00
2.777531776369978544e+01,1.199188532625770875e+01,1.971830968441744858e+01,-2.294376445705579215e+01,-2.133688851828562383e-01,4.736356041313909415e+00,3.532646963785595506e+00,-4.577751054440732381e-01,2.000000000000000000e+00
2.773355947163136648e+01,1.210998504692289224e+01,1.981829166098960116e+01,-2.286892270406105609e+01,-2.230443876021347416e-01,4.722973640327309042e+00,3.548153711893985207e+00,-4.576273881224035556e-01,2.000000000000000000e+00
2.769141091924107556e+01,1.222789360134643921e+01,1.991797499316955111e+01,-2.279376529708612864e+01,-2.327152271290130470e-01,4.709537395539220128e+00,3.563593899825189038e+00,-4.574732800095938079e-01,2.000000000000000000e+00
2.764886367579352111e+01,1.234563585001543728e+01,2.001738083501852827e+01,-2.271827682465361420e+01,-2.423834318599117355e-01,4.696044714950247112e+00,3.578970745951907340e+00,-4.573127621552602884e-01,2.000000000000000000e+00
2.760592327282292757e+01,1.246319753806314701e+01,2.011649726529368465e+01,-2.264246678894671305e+01,-2.520478221424136134e-01,4.682497460833591418e+00,3.594282346201161271e+00,-4.571458665249436004e-01,2.000000000000000000e+00
2.756259060760261548e+01,1.258057745984995357e+01,2.021532340403953043e+01,-2.256633640331834201e+01,-2.617082878886759501e-01,4.668896013645309928e+00,3.609528509629883253e+00,-4.569726085517026859e-01,2.000000000000000000e+00
2.751886171801065473e+01,1.269778738034413301e+01,2.031386927045430824e+01,-2.248987840081177936e+01,-2.713657882104556496e-01,4.655239239434590282e+00,3.624710725091850438e+00,-4.567929835805592531e-01,2.000000000000000000e+00
2.747474228168106336e+01,1.281481310379852268e+01,2.041212304324523430e+01,-2.241310240546900800e+01,-2.810191442869897083e-01,4.641529021812818456e+00,3.639827116123525830e+00,-4.566070261650805873e-01,2.000000000000000000e+00
2.743022825415232901e+01,1.293166637085299442e+01,2.051009469384131023e+01,-2.233600107899087917e+01,-2.906693154215221897e-01,4.627764215165228734e+00,3.654879163164675759e+00,-4.564147305357913464e-01,2.000000000000000000e+00
2.738533040727853773e+01,1.304832010836146239e+01,2.060776166071809712e+01,-2.225859272212897721e+01,-3.003140547972390495e-01,4.613948251099553310e+00,3.669863351353481296e+00,-4.562161553155104077e-01,2.000000000000000000e+00
2.734003970649720472e+01,1.316479898270696935e+01,2.070514473268196554e+01,-2.218086140487685753e+01,-3.099553907623010529e-01,4.600078450964400822e+00,3.684782823153755604e+00,-4.560112726718310028e-01,2.000000000000000000e+00
2.729436202295015335e+01,1.328108887924730830e+01,2.080223222349090406e+01,-2.210281691184695774e+01,-3.195921458031941720e-01,4.586156725979602555e+00,3.699635739285253688e+00,-4.558001205725060734e-01,2.000000000000000000e+00
2.724829827869616850e+01,1.339718862153522672e+01,2.089902328839334444e+01,-2.202446047138551677e+01,-3.292242113803436343e-01,4.572183460074384698e+00,3.714421926745353097e+00,-4.555827154762723818e-01,2.000000000000000000e+00
2.720184939919420586e+01,1.351309703744751012e+01,2.099551708777121206e+01,-2.194579331380099774e+01,-3.388514791900206768e-01,4.558159037562083959e+00,3.729141215108830565e+00,-4.553590739819700084e-01,2.000000000000000000e+00
2.715501631328351095e+01,1.362881295919095770e+01,2.109171278713965236e+01,-2.186681667134332230e+01,-3.484738411652577028e-01,4.544083843120589883e+00,3.743793436525283624e+00,-4.551292128271911541e-01,2.000000000000000000e+00
2.710779995316307023e+01,1.374433522330994428e+01,2.118760955714810379e+01,-2.178753177818202502e+01,-3.580911894768985526e-01,4.529958261772615735e+00,3.758378425716581095e+00,-4.548931488869204509e-01,2.000000000000000000e+00
2.706019594646281234e+01,1.385967546905749082e+01,2.128321717470313246e+01,-2.170793101323862473e+01,-3.677044838601991605e-01,4.515781101644970263e+00,3.772897628669961367e+00,-4.546508719229770401e-01,2.000000000000000000e+00
2.701221580376413556e+01,1.397480692737570784e+01,2.137851358857408002e+01,-2.162803329189214807e+01,-3.773114820824183813e-01,4.501555896816619828e+00,3.787347660873466637e+00,-4.544024528859454959e-01,2.000000000000000000e+00
2.696385520348293952e+01,1.408974126365915325e+01,2.147350861573519154e+01,-2.154783103376653841e+01,-3.869131445784582679e-01,4.487281462062240323e+00,3.801729980400592179e+00,-4.541478825005743625e-01,2.000000000000000000e+00
2.691510965109068110e+01,1.420449007710081979e+01,2.156821195844576877e+01,-2.146731651311581501e+01,-3.965104310763883921e-01,4.472956588433292247e+00,3.816046019927365140e+00,-4.538871488524612308e-01,2.000000000000000000e+00
2.686599093134286420e+01,1.431902671759035250e+01,2.166260176066392518e+01,-2.138650887163004555e+01,-4.061011014918067819e-01,4.458584846795576873e+00,3.830292444560407628e+00,-4.536203274447327960e-01,2.000000000000000000e+00
2.681648907252726133e+01,1.443337552003225710e+01,2.175669821553217531e+01,-2.130539138349573491e+01,-4.156871823440185798e-01,4.444163427698712532e+00,3.844472272692961656e+00,-4.533473766112999792e-01,2.000000000000000000e+00
2.676661604132424443e+01,1.454750991503715696e+01,2.185047959823281261e+01,-2.122398334003692000e+01,-4.252664351059234349e-01,4.429695926047746646e+00,3.858582202710690190e+00,-4.530683748686719081e-01,2.000000000000000000e+00
2.671636731224682038e+01,1.466144150133393076e+01,2.194395560133292733e+01,-2.114227698611036033e+01,-4.348398202152026215e-01,4.415181127869415079e+00,3.872623670450586530e+00,-4.527833101273508465e-01,2.000000000000000000e+00
2.666574384681830523e+01,1.477516915480959092e+01,2.203712544170757326e+01,-2.106027357220061447e+01,-4.444072320272951515e-01,4.400619420418112604e+00,3.886596533641183626e+00,-4.524922004373617690e-01,2.000000000000000000e+00
2.661474660971844486e+01,1.488869175575475623e+01,2.212998834136821102e+01,-2.097797435049833581e+01,-4.539685651451841331e-01,4.386011191100719131e+00,3.900500652548227531e+00,-4.521950639724044985e-01,2.000000000000000000e+00
2.656337656876333497e+01,1.500200818886929177e+01,2.222254352746210060e+01,-2.089538057487942879e+01,-4.635237144202930537e-01,4.371356827457885785e+00,3.914335889970244065e+00,-4.518919190284738097e-01,2.000000000000000000e+00
2.651163469488471591e+01,1.511511734326923495e+01,2.231479023227268854e+01,-2.081249350088325301e+01,-4.730725749534911984e-01,4.356656717145219737e+00,3.928102111234110350e+00,-4.515827840224719281e-01,2.000000000000000000e+00
2.645952779405968158e+01,1.522800553411050650e+01,2.240671745815404847e+01,-2.072932367758019012e+01,-4.826139783355857249e-01,4.341912894758525709e+00,3.941797660631931599e+00,-4.512677129619084293e-01,2.000000000000000000e+00
2.640705109775295512e+01,1.534068427617705410e+01,2.249833474511566322e+01,-2.064586314283596025e+01,-4.921488846785371241e-01,4.327124112375747345e+00,3.955423946540993274e+00,-4.509466903799517201e-01,2.000000000000000000e+00
2.635420558588040407e+01,1.545315247227203415e+01,2.258964134115882061e+01,-2.056211315670418216e+01,-5.016771898724764478e-01,4.312290757767660132e+00,3.968980841900934475e+00,-4.506197350429733683e-01,2.000000000000000000e+00
2.630099224139136282e+01,1.556540902963528694e+01,2.268063649941598214e+01,-2.047807498081742494e+01,-5.111987900604617607e-01,4.297413218746132912e+00,3.982468222158911608e+00,-4.502868658326534823e-01,2.000000000000000000e+00
2.624741205024789892e+01,1.567745285994982041e+01,2.277131947815076174e+01,-2.039374987836556130e+01,-5.207135816394515837e-01,4.282491883145782552e+00,3.995885965264430073e+00,-4.499481017445913222e-01,2.000000000000000000e+00
2.619347204830466680e+01,1.578927039840258040e+01,2.286167946270208873e+01,-2.030914858214931940e+01,-5.302203994922605190e-01,4.267528812980248887e+00,4.009232464413551966e+00,-4.496035007153015295e-01,2.000000000000000000e+00
2.613916726607550700e+01,1.590087308630158169e+01,2.295172586306936680e+01,-2.022426296010200986e+01,-5.397202031626192609e-01,4.252522732594882449e+00,4.022509104426186255e+00,-4.492530444684257884e-01,2.000000000000000000e+00
2.608450483048609669e+01,1.601224740805328750e+01,2.304144793867197905e+01,-2.013910381731920651e+01,-5.492118289599262626e-01,4.237475714492281220e+00,4.035714298175808956e+00,-4.488967924871032911e-01,2.000000000000000000e+00
2.602947969194908140e+01,1.612340477490813129e+01,2.313085504695337491e+01,-2.005366295422532019e+01,-5.586962361449190340e-01,4.222386472004796332e+00,4.048849420919765407e+00,-4.485347253699413783e-01,2.000000000000000000e+00
2.597409285068509277e+01,1.623434412163959806e+01,2.321994647242523868e+01,-1.996794164076927203e+01,-5.681733224676267513e-01,4.207255392571892294e+00,4.061914363136879480e+00,-4.481668626507971931e-01,2.000000000000000000e+00
2.591834530980323592e+01,1.634506438749243884e+01,2.330872150472003312e+01,-1.988194114833037673e+01,-5.776429859370282305e-01,4.192082863548344918e+00,4.074909017771512154e+00,-4.477932239690095018e-01,2.000000000000000000e+00
2.586224437734972170e+01,1.645555215654848524e+01,2.339716955229010864e+01,-1.979567242525290283e+01,-5.871040658310163751e-01,4.176870977840396293e+00,4.087831837123438561e+00,-4.474138718679284143e-01,2.000000000000000000e+00
2.580579118883758127e+01,1.656580643904209893e+01,2.348529001192883925e+01,-1.970913684819073453e+01,-5.965564621908773235e-01,4.161620137900443162e+00,4.100682741295438305e+00,-4.470288281607131542e-01,2.000000000000000000e+00
2.574897410922041630e+01,1.667585088679559746e+01,2.357310192932276749e+01,-1.962231630694511963e+01,-6.060021913324932230e-01,4.146327314151518451e+00,4.113464509449029194e+00,-4.466380265322562604e-01,2.000000000000000000e+00
2.569181331174507221e+01,1.678564750329428890e+01,2.366057515038797376e+01,-1.953524130892469657e+01,-6.154379784644242735e-01,4.130998040673044436e+00,4.126172759644731514e+00,-4.462416193470274961e-01,2.000000000000000000e+00
2.563429712429321583e+01,1.689521992931571504e+01,2.374772869921675778e+01,-1.944789371183713911e+01,-6.248658399820578024e-01,4.115629282255574672e+00,4.138810268575774387e+00,-4.458395398234204499e-01,2.000000000000000000e+00
2.557642656610099152e+01,1.700456713220583538e+01,2.383456189701937333e+01,-1.936027479411823649e+01,-6.342856755705097438e-01,4.100221425021137733e+00,4.151376943980429779e+00,-4.454318081879545810e-01,2.000000000000000000e+00
2.551820921326132208e+01,1.711367585016549597e+01,2.392106437909773931e+01,-1.927239571415316277e+01,-6.436963293859411239e-01,4.084776590574944244e+00,4.163871297627774304e+00,-4.450184914687766446e-01,2.000000000000000000e+00
2.545963961976342560e+01,1.722255733609335238e+01,2.400724523365662222e+01,-1.918424794110673659e+01,-6.530987585839004295e-01,4.069293438653965644e+00,4.176294655476942452e+00,-4.445995646653222444e-01,2.000000000000000000e+00
2.540072545016801442e+01,1.733119838061653084e+01,2.409309417235417783e+01,-1.909584270222498503e+01,-6.624918090451494823e-01,4.053774099972374145e+00,4.188645549174556670e+00,-4.441750962742471165e-01,2.000000000000000000e+00
2.534146785885320696e+01,1.743959803460711200e+01,2.417861063631744756e+01,-1.900718138011468383e+01,-6.718753833419264243e-01,4.038218973964560199e+00,4.200923918720504524e+00,-4.437451088125900500e-01,2.000000000000000000e+00
2.528186128195912730e+01,1.754776750130357854e+01,2.426380363124993522e+01,-1.891825534622974914e+01,-6.812504378141083228e-01,4.022626704645431595e+00,4.213131074865601455e+00,-4.433095756037144786e-01,2.000000000000000000e+00
2.522190675407624738e+01,1.765570577626643711e+01,2.434867250981670850e+01,-1.882906588529167990e+01,-6.906168738498335014e-01,4.006997676295471322e+00,4.225266939856561876e+00,-4.428685174100586153e-01,2.000000000000000000e+00
