# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.978101493308568593e+01,-4.250085688235300196e+00,1.744971649863457941e+01,-2.450468267330338890e+01,-6.037011289483640297e-08,3.712428621325302380e+00,2.913627671402946540e+00,-3.187500000000199202e-02,2.000000000000000000e+00
-2.976212264802535046e+01,-4.348018751876058019e+00,1.752803953559887518e+01,-2.444293438127814611e+01,-6.736340637146821797e-04,3.700382846957596783e+00,2.930484435712861657e+00,-3.187476797242880938e-02,2.000000000000000000e+00
-2.974278641398601408e+01,-4.445941902081013808e+00,1.760614992312913429e+01,-2.438079625715776189e+01,-1.347565484092039245e-03,3.688270851576639586e+00,2.947315694486465354e+00,-3.187407117513096216e-02,2.000000000000000000e+00
-2.972301972881091459e+01,-4.543784398024326876e+00,1.768399101716281763e+01,-2.431831277194179464e+01,-2.021368225133799573e-03,3.676101156648388546e+00,2.964109425405100140e+00,-3.187290939006215407e-02,2.000000000000000000e+00
-2.970282295108946613e+01,-4.641544464735573250e+00,1.776156140557692709e+01,-2.425548505914935760e+01,-2.695030063317588320e-03,3.663873824629830800e+00,2.980865484769971374e+00,-3.187128239762260229e-02,2.000000000000000000e+00
-2.968219644721335726e+01,-4.739220328739910393e+00,1.783885968115952281e+01,-2.419231425854406581e+01,-3.368538777678734691e-03,3.651588917906933851e+00,2.997583728565253125e+00,-3.186918997657788022e-02,2.000000000000000000e+00
-2.966112562912701733e+01,-4.836878834592337917e+00,1.791593852619023508e+01,-2.412875671957664991e+01,-4.042355735597715632e-03,3.639237796603680852e+00,3.014275732389958939e+00,-3.186662994070822708e-02,2.000000000000000000e+00
-2.963964050168073427e+01,-4.934380916555813457e+00,1.799268818037424467e+01,-2.406490294819868581e+01,-4.715521421555953635e-03,3.626837886975262215e+00,3.030917884854933408e+00,-3.186360566444800674e-02,2.000000000000000000e+00
-2.961771122887671481e+01,-5.031861973962219459e+00,1.806921522453207274e+01,-2.400066427186277807e+01,-5.388970648249665624e-03,3.614371806497217676e+00,3.047533453762602207e+00,-3.186011266663960062e-02,2.000000000000000000e+00
-2.959533730446117872e+01,-5.129320045006829254e+00,1.814551768346871441e+01,-2.393604114158490503e+01,-6.062690767702487438e-03,3.601839496317642553e+00,3.064122212552430558e+00,-3.185614973454140020e-02,2.000000000000000000e+00
-2.957255056738443244e+01,-5.226616443126480327e+00,1.822148697586629851e+01,-2.387112551855147302e+01,-6.735723050412621010e-03,3.589258625006712222e+00,3.080660710055826090e+00,-3.185172220562058204e-02,2.000000000000000000e+00
-2.954931939724398049e+01,-5.323886183319546106e+00,1.829722852180293557e+01,-2.380582732149628455e+01,-7.409001441051301512e-03,3.576611567871717856e+00,3.097172050569095614e+00,-3.184682362360861940e-02,2.000000000000000000e+00
-2.952566008354321880e+01,-5.421059070437471483e+00,1.837268744377612606e+01,-2.374019325085711785e+01,-8.082040519322666872e-03,3.563907210491174649e+00,3.113644448113619401e+00,-3.184145670288152791e-02,2.000000000000000000e+00
-2.950155598685665126e+01,-5.518201490162461198e+00,1.844791507452770318e+01,-2.367417804443049079e+01,-8.755300540663823322e-03,3.551136630767510294e+00,3.130089284954777895e+00,-3.183561694451494256e-02,2.000000000000000000e+00
-2.947704138508164107e+01,-5.615175298429779360e+00,1.852280443452470138e+01,-2.360787558096655303e+01,-9.427824077040392742e-03,3.538317819380412121e+00,3.146483326625361787e+00,-3.182931231002768951e-02,2.000000000000000000e+00
-2.945208228495060254e+01,-5.712114964346603152e+00,1.859745936938849553e+01,-2.354119392189731030e+01,-1.010054368582129908e-02,3.525432829766061982e+00,3.162849456420777638e+00,-3.182253370354948957e-02,2.000000000000000000e+00
-2.942667824155150313e+01,-5.809018504612864398e+00,1.867187791299455668e+01,-2.347413358260132910e+01,-1.077344651655164076e-02,3.512481603806326902e+00,3.179187442412119591e+00,-3.181527989532486472e-02,2.000000000000000000e+00
-2.940086535703946424e+01,-5.905748207818305673e+00,1.874595430777652894e+01,-2.340678986376496340e+01,-1.144557629459447626e-02,3.499482373083264264e+00,3.195474214821101278e+00,-3.180756081965042947e-02,2.000000000000000000e+00
-2.937460786399374513e+01,-6.002438106716653898e+00,1.881979119710920045e+01,-2.333906945109299258e+01,-1.211786435129920056e-02,3.486416950447564389e+00,3.211732488761347426e+00,-3.179936539592407435e-02,2.000000000000000000e+00
-2.934792421088892667e+01,-6.099018501171553197e+00,1.889333513453788882e+01,-2.327102073567223783e+01,-1.278982651743033883e-02,3.473294502923693905e+00,3.227950667709464927e+00,-3.179069863174299043e-02,2.000000000000000000e+00
-2.932079571936402829e+01,-6.195555258179228808e+00,1.896663605584171819e+01,-2.320259688215398697e+01,-1.346192152423684660e-02,3.460105828139199868e+00,3.244139935007985809e+00,-3.178155370427863946e-02,2.000000000000000000e+00
-2.929324145280031644e+01,-6.291978829022285780e+00,1.903964093141676983e+01,-2.313384675835686721e+01,-1.413366562863293402e-02,3.446860173293238905e+00,3.260288749067060454e+00,-3.177193627817233301e-02,2.000000000000000000e+00
-2.926526191458481563e+01,-6.388287452145006817e+00,1.911234842754188179e+01,-2.306477162027223571e+01,-1.480504655857084462e-02,3.433557600830830392e+00,3.276396958260391568e+00,-3.176184610266580971e-02,2.000000000000000000e+00
-2.923685761587384135e+01,-6.484479368091643714e+00,1.918475721592871608e+01,-2.299537272982916036e+01,-1.547605204863757022e-02,3.420198173199913150e+00,3.292464410566866562e+00,-3.175128292546838815e-02,2.000000000000000000e+00
-2.920800871926768139e+01,-6.580620121201560480e+00,1.925691641354575978e+01,-2.292560237018798119e+01,-1.614713977751456447e-02,3.406772528721368154e+00,3.308502173144495018e+00,-3.174023859062875819e-02,2.000000000000000000e+00
-2.917873551389963183e+01,-6.676640484824782895e+00,1.932877383970808083e+01,-2.285551035019391009e+01,-1.681782698700998169e-02,3.393290074481531526e+00,3.324498815899619153e+00,-3.172872008072022409e-02,2.000000000000000000e+00
-2.914901758510731966e+01,-6.772605832795370873e+00,1.940037819486288484e+01,-2.278504851848007462e+01,-1.748857076593925836e-02,3.379741369434174469e+00,3.340465347016396969e+00,-3.171671857134884809e-02,2.000000000000000000e+00
-2.911887583364459431e+01,-6.868447105347528669e+00,1.947167772740546354e+01,-2.271426715060347945e+01,-1.815888888891765279e-02,3.366135900481670884e+00,3.356390392629734709e+00,-3.170424170523585689e-02,2.000000000000000000e+00
-2.908831081171384270e+01,-6.964162546651635921e+00,1.954267113111535537e+01,-2.264316754329171744e+01,-1.882876907559471319e-02,3.352473730417711462e+00,3.372273798035828829e+00,-3.169128922147310123e-02,2.000000000000000000e+00
-2.905730124061248176e+01,-7.059817267525904327e+00,1.961340647606154874e+01,-2.257170089836629856e+01,-1.949866747963446834e-02,3.338745299374755060e+00,3.388126482221077040e+00,-3.167785129137544453e-02,2.000000000000000000e+00
-2.902586893591435668e+01,-7.155342470084492312e+00,1.968383266332446979e+01,-2.249991818382779840e+01,-2.016810275469278768e-02,3.324960213717311763e+00,3.403937156666804853e+00,-3.166393655037947480e-02,2.000000000000000000e+00
