# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.346289668352882579e-02,3.008274940200302439e+01,1.744969246687068321e+01,-2.450469803211075970e+01,1.988673949344975725e-06,4.696437156539476021e+00,2.718456123262314339e+00,-5.493749999998801536e-01,2.000000000000000000e+00
-1.282588931034775448e-01,3.009325588689252129e+01,1.754884313520191697e+01,-2.444705442407067508e+01,-1.161121245118562628e-02,4.684389410979333590e+00,2.735307076359548173e+00,-5.493710044044596286e-01,2.000000000000000000e+00
-2.430941470371009161e-01,3.010332817164229269e+01,1.764777392483146201e+01,-2.438903437434869659e+01,-2.322840486651041314e-02,4.672282154725412973e+00,2.752106175657696330e+00,-5.493590206618844674e-01,2.000000000000000000e+00
-3.578763812535495359e-01,3.011295868019786326e+01,1.774640563882756084e+01,-2.433068492744284228e+01,-3.484025341574747969e-02,4.660125250270181319e+00,2.768840039874994385e+00,-5.493390764159170603e-01,2.000000000000000000e+00
-4.726038552844483154e-01,3.012214830094549001e+01,1.784473738126001052e+01,-2.427200781099633886e+01,-4.644658197896983642e-02,4.647919080162640881e+00,2.785508601376643245e+00,-5.493111993651246250e-01,2.000000000000000000e+00
-5.873655103558459434e-01,3.013090467481289281e+01,1.794284568231304533e+01,-2.421295795729850653e+01,-5.805638821269201028e-02,4.635654313925813952e+00,2.802124900695075027e+00,-5.492753858353331964e-01,2.000000000000000000e+00
-7.021596958504935371e-01,3.013922767585710716e+01,1.804072913089464691e+01,-2.415353621566357134e+01,-6.966950513303413195e-02,4.623331194511033360e+00,2.818688749817868988e+00,-5.492316448611050950e-01,2.000000000000000000e+00
-8.168940375772172358e-01,3.014711112281118233e+01,1.813830926002101052e+01,-2.409379082302909580e+01,-8.127658771119779246e-02,4.610959769264019847e+00,2.835186938988395688e+00,-5.491800295158861811e-01,2.000000000000000000e+00
-9.316575622550147262e-01,3.015456164866728273e+01,1.823566208488795581e+01,-2.403367584107859756e+01,-9.288664229854681764e-02,4.598530569136195290e+00,2.851632389184137750e+00,-5.491205175950172324e-01,2.000000000000000000e+00
-1.046357855217788568e+00,3.016157376932688194e+01,1.833270950984451630e+01,-2.397324009816905033e+01,-1.044903197399063149e-01,4.586053732611129696e+00,2.868011977180375816e+00,-5.490531748254116051e-01,2.000000000000000000e+00
-1.161083995047541340e+00,3.016815344581040748e+01,1.842952720259184574e+01,-2.391243707852801492e+01,-1.160966316639831658e-01,4.573519699051100673e+00,2.884338543690367906e+00,-5.489779666812644177e-01,2.000000000000000000e+00
-1.275743531934867336e+00,3.017429589089167052e+01,1.852603744296229493e+01,-2.385131619861578045e+01,-1.276962253286280935e-01,4.560938697205712877e+00,2.900599052510876685e+00,-5.488949714996187446e-01,2.000000000000000000e+00
-1.390425591168175545e+00,3.018000639374897887e+01,1.862231554705726211e+01,-2.378983036828344666e+01,-1.392981171182025579e-01,4.548301075661068893e+00,2.916806263554000633e+00,-5.488041424691940673e-01,2.000000000000000000e+00
-1.505128531084243493e+00,3.018528487263701265e+01,1.871836013666447585e+01,-2.372798046769507252e+01,-1.509021409526833946e-01,4.535607078290251337e+00,2.932959998619089070e+00,-5.487054892796600081e-01,2.000000000000000000e+00
-1.619759857167019534e+00,3.019012758524587881e+01,1.881409406110588023e+01,-2.366581679052783826e+01,-1.624989395196625164e-01,4.522867067941299446e+00,2.949047352765371777e+00,-5.485991091185923318e-01,2.000000000000000000e+00
-1.734317887355795840e+00,3.019453548813287824e+01,1.890951651131814515e+01,-2.360334108628847360e+01,-1.740883426051069161e-01,4.510081421555707237e+00,2.965068278182704020e+00,-5.484850303894391876e-01,2.000000000000000000e+00
-1.848891824934870032e+00,3.019851252707316291e+01,1.900470208786827797e+01,-2.354050512519537008e+01,-1.856793745449756561e-01,4.497240308574827594e+00,2.981035371573532711e+00,-5.483631818145908721e-01,2.000000000000000000e+00
-1.963480034980482847e+00,3.020205864531599005e+01,1.909964943249658376e+01,-2.347730980389227895e+01,-1.972718699399300113e-01,4.484343973076898138e+00,2.996948460365953082e+00,-5.482335734327267174e-01,2.000000000000000000e+00
-2.077989984539456270e+00,3.020517149233095466e+01,1.919428217017144078e+01,-2.341380657229363038e+01,-2.088564675258504366e-01,4.471402953247188172e+00,3.012794816528685971e+00,-5.480963273904563282e-01,2.000000000000000000e+00
-2.192510919978418293e+00,3.020785400705782209e+01,1.928867435272874076e+01,-2.334994635536733654e+01,-2.204421960428993577e-01,4.458407286618093046e+00,3.028586912828361122e+00,-5.479513541731684256e-01,2.000000000000000000e+00
-2.306950297051136189e+00,3.021010453429869003e+01,1.938274999906190388e+01,-2.328578117612162401e+01,-2.320196930529343504e-01,4.445367597753443256e+00,3.044312110383787129e+00,-5.477987883411445935e-01,2.000000000000000000e+00
-2.421397385755606813e+00,3.021192534196996249e+01,1.947658279117576896e+01,-2.322126139912284160e+01,-2.435979897172806941e-01,4.432273837045281439e+00,3.059982798824132377e+00,-5.476385282576591296e-01,2.000000000000000000e+00
-2.535850558154322254e+00,3.021331640417178832e+01,1.957017139435817299e+01,-2.315638794212403084e+01,-2.551769213419857185e-01,4.419126248966451342e+00,3.075598812305501806e+00,-5.474705843909354330e-01,2.000000000000000000e+00
-2.650217260998910085e+00,3.021427710804225697e+01,1.966344042444043438e+01,-2.309121368265642715e+01,-2.667471245309174788e-01,4.405935586348832977e+00,3.091147646341867894e+00,-5.472951098536186221e-01,2.000000000000000000e+00
-2.764495861404909771e+00,3.021480846334033288e+01,1.975638914306492566e+01,-2.302574038521659361e+01,-2.783084340426915104e-01,4.392702220964171289e+00,3.106629268610706873e+00,-5.471121335344760750e-01,2.000000000000000000e+00
-2.878775661326411939e+00,3.021491139674260751e+01,1.984909048063372339e+01,-2.295991730305282275e+01,-2.898698843323803676e-01,4.379415931345222113e+00,3.122055900974298748e+00,-5.469215296651237512e-01,2.000000000000000000e+00
-2.993055040366960462e+00,3.021458590678956568e+01,1.994154312271576401e+01,-2.289374536948393768e+01,-3.014313114678359162e-01,4.366076961929904243e+00,3.137427383045966245e+00,-5.467233090327908718e-01,2.000000000000000000e+00
-3.107241454250665669e+00,3.021383276824456843e+01,2.003367249681351581e+01,-2.282727858755155737e+01,-3.129833528977368773e-01,4.352696233115499247e+00,3.152731391267677985e+00,-5.465176493024196391e-01,2.000000000000000000e+00
-3.221424213613274024e+00,3.021265190309479109e+01,2.012555095795482174e+01,-2.276046538684150988e+01,-3.245350440010154602e-01,4.339263396999409217e+00,3.167980020263723162e+00,-5.463044067272437854e-01,2.000000000000000000e+00
-3.335510786515251347e+00,3.021104477909292285e+01,2.021710434536421275e+01,-2.269336032795245828e+01,-3.360770234429729664e-01,4.325789456473279948e+00,3.183161037576794694e+00,-5.460837711791937110e-01,2.000000000000000000e+00
-3.449590484329122297e+00,3.020901064880606768e+01,2.030840462660824031e+01,-2.262591129457875638e+01,-3.476183267074325345e-01,4.312263980147215570e+00,3.198286452529847779e+00,-5.458555869643482161e-01,2.000000000000000000e+00
-3.563661694640196220e+00,3.020654954098484168e+01,2.039945051123893904e+01,-2.255811924005227453e+01,-3.591587906683754161e-01,4.298687212566128402e+00,3.213356111260165626e+00,-5.456198652636202739e-01,2.000000000000000000e+00
-3.677631911871860559e+00,3.020366396193776737e+01,2.049016846189632091e+01,-2.249003955601889970e+01,-3.706890566110963015e-01,4.285070279066592214e+00,3.228357918573358631e+00,-5.453768141881081277e-01,2.000000000000000000e+00
-3.791499553772200937e+00,3.020035497223977217e+01,2.058055781072607004e+01,-2.242167401918121428e+01,-3.822089644142983023e-01,4.271413545727703820e+00,3.243291856996426414e+00,-5.451264630309458070e-01,2.000000000000000000e+00
-3.905353918014561110e+00,3.019662048694178580e+01,2.067068973883978344e+01,-2.235296943127976377e+01,-3.937275482365317214e-01,4.257706416614299272e+00,3.258169763871202385e+00,-5.448686323238230989e-01,2.000000000000000000e+00
-4.019193400494776469e+00,3.019246055865928824e+01,2.076056297636077019e+01,-2.228392676029952568e+01,-4.052446457914545275e-01,4.243949136014583345e+00,3.272991490615124288e+00,-5.446033335378428486e-01,2.000000000000000000e+00
-4.132925551540640008e+00,3.018787907558594696e+01,2.085010483231837242e+01,-2.221460249165314593e+01,-4.167509039574394669e-01,4.230152989074977832e+00,3.287745126631692383e+00,-5.443307989104493316e-01,2.000000000000000000e+00
-4.246639643409952924e+00,3.018287295138995319e+01,2.093938588672569878e+01,-2.214494262577748884e+01,-4.282553543672024121e-01,4.216307258915144018e+00,3.302442378976655046e+00,-5.440508312699288140e-01,2.000000000000000000e+00
-4.360243262150006238e+00,3.017744676412338478e+01,2.102833387747486071e+01,-2.207500418960564659e+01,-4.397486474815054946e-01,4.202423309301980936e+00,3.317071429932614723e+00,-5.437636748447233215e-01,2.000000000000000000e+00
-4.473825658071706179e+00,3.017159676040837013e+01,2.111701898010520750e+01,-2.200473265269945955e+01,-4.512398127429868011e-01,4.188490343529947424e+00,3.331643899258990515e+00,-5.434691207016334458e-01,2.000000000000000000e+00
-4.587385236007389899e+00,3.016532302240321428e+01,2.120543994911027852e+01,-2.193412900196259940e+01,-4.627286887680526206e-01,4.174508605728920685e+00,3.346159644686345302e+00,-5.431671806710325345e-01,2.000000000000000000e+00
-4.700829643352310683e+00,3.015863116175955838e+01,2.129352517128542388e+01,-2.186325107116040556e+01,-4.742059321770487612e-01,4.160489576305530512e+00,3.360606988371207748e+00,-5.428581168936751356e-01,2.000000000000000000e+00
-4.814248086199946819e+00,3.015151642587935044e+01,2.138134420708325223e+01,-2.179204354115652720e+01,-4.856805679845322965e-01,4.146422340641206183e+00,3.374997418179646047e+00,-5.425417028893175786e-01,2.000000000000000000e+00
-4.927548260549620807e+00,3.014398511432748506e+01,2.146882588147925119e+01,-2.172056477822102849e+01,-4.971432576968325967e-01,4.132318455631418530e+00,3.389319350080800763e+00,-5.422182126682043579e-01,2.000000000000000000e+00
-5.040728648272500223e+00,3.013603834639593160e+01,2.155596961263879763e+01,-2.164881656992037406e+01,-5.085938476771924011e-01,4.118178279685825061e+00,3.403572783904274868e+00,-5.418876759087871697e-01,2.000000000000000000e+00
-5.153969068392272312e+00,3.012766349639856500e+01,2.164291385300026960e+01,-2.157668492395406545e+01,-5.200505304230252923e-01,4.103979392831955231e+00,3.417780428840175411e+00,-5.415495749954135629e-01,2.000000000000000000e+00
-5.267086583813719081e+00,3.011887409369821356e+01,2.172951814629583822e+01,-2.150428636721040476e+01,-5.314947979469877293e-01,4.089744778160049776e+00,3.431919396599640848e+00,-5.412044636247422824e-01,2.000000000000000000e+00
-5.380079692858424245e+00,3.010967127336773430e+01,2.181578193317458414e+01,-2.143162269062744585e+01,-5.429264982758620350e-01,4.075474792123356060e+00,3.445989691486752271e+00,-5.408523715770988671e-01,2.000000000000000000e+00
-5.493037483330460269e+00,3.010004828864985527e+01,2.190177352219560802e+01,-2.135863701837845241e+01,-5.543546445475251438e-01,4.061158289158121271e+00,3.460002535150388248e+00,-5.404930375390892827e-01,2.000000000000000000e+00
-5.605958378964634115e+00,3.009000527382815449e+01,2.198749171339256137e+01,-2.128533036893922059e+01,-5.657790772883444230e-01,4.046795512531162764e+00,3.473957796518550190e+00,-5.401264739300861706e-01,2.000000000000000000e+00
-5.718750284237015258e+00,3.007955092886850679e+01,2.207286689224116216e+01,-2.121176294427754527e+01,-5.771904789869796160e-01,4.032398280388225231e+00,3.487844222444335784e+00,-5.397529959181981418e-01,2.000000000000000000e+00
-5.831502209177825691e+00,3.006867751286252854e+01,2.215796672794954958e+01,-2.113787710335146386e+01,-5.885978549581618591e-01,4.017955334748046781e+00,3.501672900016763457e+00,-5.393723249409165810e-01,2.000000000000000000e+00
-5.944122129822191347e+00,3.005739440936518392e+01,2.224272206027552201e+01,-2.106373356387151574e+01,-5.999918948990400347e-01,4.003478566399344629e+00,3.515432671423622146e+00,-5.389847878070527232e-01,2.000000000000000000e+00
-6.056698999429578123e+00,3.004569321550052052e+01,2.232720012866723991e+01,-2.098927417814230623e+01,-6.113815984109780555e-01,3.988956643221221121e+00,3.529134533663749185e+00,-5.385900944987727090e-01,2.000000000000000000e+00
-6.169140870645234642e+00,3.003358399728600148e+01,2.241133223060617041e+01,-2.091456017578611082e+01,-6.227576629106712502e-01,3.974401527787819965e+00,3.542767424566956258e+00,-5.381885834126841628e-01,2.000000000000000000e+00
-6.281536635039418393e+00,3.002105769082156428e+01,2.249518517234023562e+01,-2.083953290605941433e+01,-6.341290817884838171e-01,3.959801814658382213e+00,3.556342250683674600e+00,-5.377799531224031204e-01,2.000000000000000000e+00
-6.393884731728255666e+00,3.000811447006492472e+01,2.257875778937088995e+01,-2.076419341089521353e+01,-6.454956971250808140e-01,3.945157746208048266e+00,3.569858889339904806e+00,-5.373642164688041678e-01,2.000000000000000000e+00
-6.506093335868676775e+00,2.999476542309070126e+01,2.266198207097453832e+01,-2.068860368206881262e+01,-6.568482186850733706e-01,3.930481391412136372e+00,3.583306422289015636e+00,-5.369417291515773405e-01,2.000000000000000000e+00
-6.618251235423745271e+00,2.998100049647066356e+01,2.274492416578605969e+01,-2.061270432228689486e+01,-6.681956294219634218e-01,3.915761236670582957e+00,3.596695619600596139e+00,-5.365121727346378044e-01,2.000000000000000000e+00
-6.730266694759961865e+00,2.996683145805318560e+01,2.282751652946070564e+01,-2.053655782577932243e+01,-6.795286480946908236e-01,3.901009420634251157e+00,3.610015659446563330e+00,-5.360759143765063683e-01,2.000000000000000000e+00
-6.842228427893101816e+00,2.995224759565008554e+01,2.290982486880855262e+01,-2.046010430111899581e+01,-6.908562502055298760e-01,3.886214358401160585e+00,3.623277220552431288e+00,-5.356326243468709780e-01,2.000000000000000000e+00
-6.954044793393856061e+00,2.993726135562986812e+01,2.299178210918589826e+01,-2.038340674108835415e+01,-7.021691640131016987e-01,3.871388257445287362e+00,3.636469577789223528e+00,-5.351826812090212382e-01,2.000000000000000000e+00
-7.065804426461808951e+00,2.992186136811298525e+01,2.307345351225044894e+01,-2.030640476380520809e+01,-7.134763570758276829e-01,3.856519462380495700e+00,3.649603318206939839e+00,-5.347257439866056616e-01,2.000000000000000000e+00
-7.177505782525106959e+00,2.990604784593467613e+01,2.315483794926415229e+01,-2.022909943347391248e+01,-7.247776731228642300e-01,3.841608214459220072e+00,3.662678327288531932e+00,-5.342618259086450161e-01,2.000000000000000000e+00
-7.289057368973825390e+00,2.988983425141658401e+01,2.323586905516631163e+01,-2.015155448488410883e+01,-7.360638554225216179e-01,3.826666823121045002e+00,3.675684025374629904e+00,-5.337913225652911597e-01,2.000000000000000000e+00
-7.400547691818857743e+00,2.987320823043069495e+01,2.331661141632437761e+01,-2.007370880865914131e+01,-7.473438585080918184e-01,3.811683529069282983e+00,3.688630861252849336e+00,-5.333138762173469383e-01,2.000000000000000000e+00
-7.511885365116680369e+00,2.985618392081419969e+01,2.339699914573953521e+01,-1.999562662850583905e+01,-7.586084364084790810e-01,3.796670708469132016e+00,3.701508352673947400e+00,-5.328298937279296599e-01,2.000000000000000000e+00
-7.623158803925393023e+00,2.983874831332242650e+01,2.347709637628080515e+01,-1.991724635368980145e+01,-7.698665344851701731e-01,3.781616533552609738e+00,3.714326855919913406e+00,-5.323390062295710878e-01,2.000000000000000000e+00
-7.734366475345430203e+00,2.982090164814778888e+01,2.355690200453113903e+01,-1.983856906397534914e+01,-7.811179976469424524e-01,3.766521244721222406e+00,3.727086262114319481e+00,-5.318412272135226715e-01,2.000000000000000000e+00
-7.845417160883251029e+00,2.980265907443989803e+01,2.363635086548751829e+01,-1.975965971055053672e+01,-7.923535968174201249e-01,3.751397316965792150e+00,3.739776235516381941e+00,-5.313369803709439010e-01,2.000000000000000000e+00
-7.956309497869735736e+00,2.978402183683217430e+01,2.371544257599939343e+01,-1.968052009345831976e+01,-8.035731940817053554e-01,3.736245088812093496e+00,3.752396812910506974e+00,-5.308262959130346514e-01,2.000000000000000000e+00
-8.067221278078603675e+00,2.976496005456258942e+01,2.379430394244383251e+01,-1.960102332951380788e+01,-8.147947776268296138e-01,3.721040298321252937e+00,3.764968296724915842e+00,-5.303083616818912160e-01,2.000000000000000000e+00
-8.177882260462876474e+00,2.974552068305464303e+01,2.387274311190811460e+01,-1.952136353187344753e+01,-8.259910055865982148e-01,3.705820083842861212e+00,3.777460186299116618e+00,-5.297844548888419602e-01,2.000000000000000000e+00
-8.288559643537947608e+00,2.972565729556432856e+01,2.395094977732896524e+01,-1.944134877284285778e+01,-8.371889119965013615e-01,3.690547785886989285e+00,3.789902774588200352e+00,-5.292533257367424415e-01,2.000000000000000000e+00
-8.399072940620007088e+00,2.970540228422849083e+01,2.402879640351082458e+01,-1.936110953615876085e+01,-8.483702359170646190e-01,3.675248339402005904e+00,3.802275839263288937e+00,-5.287158468562858094e-01,2.000000000000000000e+00
-8.509420819506640754e+00,2.968475691565090457e+01,2.410628264473726290e+01,-1.928064762219567285e+01,-8.595348425146488447e-01,3.659922078858361516e+00,3.814579423605440667e+00,-5.281720485059631098e-01,2.000000000000000000e+00
-8.619780492958412310e+00,2.966368803447965519e+01,2.418353293974558582e+01,-1.919983381344587059e+01,-8.707006615471770683e-01,3.644544419745376906e+00,3.826833355124104052e+00,-5.276210637944873660e-01,2.000000000000000000e+00
