# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.936653612529734758e+01,-6.525232634069602078e+00,1.744970885422127793e+01,-2.450468864993050033e+01,5.132407038255237808e-08,4.584932345285492872e+00,3.426870340459100994e+00,-3.837500000000071410e-01,1.000000000000000000e+00
2.938989634851277799e+01,-6.406235505436681521e+00,1.754649492781144815e+01,-2.443207544767928141e+01,-8.111389323337270252e-03,4.572878185481049407e+00,3.443726210406804711e+00,-3.837472059871625540e-01,1.000000000000000000e+00
2.941282856970552118e+01,-6.287145044343446898e+00,1.764302549972194001e+01,-2.435910641462852766e+01,-1.622271440024192213e-02,4.560754125323336794e+00,3.460536530746901374e+00,-3.837388218849697163e-01,1.000000000000000000e+00
2.943533208498377007e+01,-6.167964316869023911e+00,1.773929800043001848e+01,-2.428578335343076589e+01,-2.433371342708984253e-02,4.548560504553653239e+00,3.477300755606962834e+00,-3.837248450183040061e-01,1.000000000000000000e+00
2.945740678864212825e+01,-6.048693282176039965e+00,1.783531237870743524e+01,-2.421210616301323526e+01,-3.244438753709177892e-02,4.536297347419396608e+00,3.494018777942850207e+00,-3.837052725478559134e-01,1.000000000000000000e+00
2.947905227833701503e+01,-5.929333454601419362e+00,1.793106732485605548e+01,-2.413807569708253808e+01,-4.055463198062103647e-02,4.523964837693393193e+00,3.510690271847304533e+00,-3.836801018349911829e-01,1.000000000000000000e+00
2.950026788320960947e+01,-5.809887908769193920e+00,1.802656028817703771e+01,-2.406369378674904524e+01,-4.866423619941906420e-02,4.511563323126746461e+00,3.527314695685312973e+00,-3.836493308069470198e-01,1.000000000000000000e+00
2.952105322860728265e+01,-5.690358165582126482e+00,1.812178997515065859e+01,-2.398896130913211522e+01,-5.677309541688885242e-02,4.499092993698875276e+00,3.543891727054987228e+00,-3.836129573004753990e-01,1.000000000000000000e+00
2.954140820793561062e+01,-5.570744187273350079e+00,1.821675633183871668e+01,-2.391387816484094486e+01,-6.488121055278539551e-02,4.486553877182868355e+00,3.560421259633857360e+00,-3.835709786969286883e-01,1.000000000000000000e+00
2.956133218349274117e+01,-5.451049056602138343e+00,1.831145682673182407e+01,-2.383844621322291957e+01,-7.298837099870209011e-02,4.473946329272783018e+00,3.576902756178394149e+00,-3.835233935282468809e-01,1.000000000000000000e+00
2.958082454558571683e+01,-5.331275861719755760e+00,1.840588894551872912e+01,-2.376266733638048834e+01,-8.109436620054699674e-02,4.461270710928531891e+00,3.593335682880150372e+00,-3.834702007476351038e-01,1.000000000000000000e+00
2.959988544964317114e+01,-5.211423006727918583e+00,1.850005386900212656e+01,-2.368654045477043724e+01,-8.919930265168413142e-02,4.448526888576950888e+00,3.609720149295119640e+00,-3.834113973202099013e-01,1.000000000000000000e+00
2.961851405120265568e+01,-5.091495146050764475e+00,1.859394786293165325e+01,-2.361006845493606932e+01,-9.730286408818167310e-02,4.435715393243850002e+00,3.626055410088840247e+00,-3.833469832610227890e-01,1.000000000000000000e+00
2.963671025964118044e+01,-4.971492248232116218e+00,1.868757088101565600e+01,-2.353325125286218977e+01,-1.054050512494023040e-01,4.422836259664387093e+00,3.642341362011384920e+00,-3.832769564512438776e-01,1.000000000000000000e+00
2.965447350975403396e+01,-4.851417411186925932e+00,1.878092043545911949e+01,-2.345609076768396051e+01,-1.135056535891954543e-01,4.409889859210553986e+00,3.658577477466567807e+00,-3.832013166544814275e-01,1.000000000000000000e+00
2.967180371058111632e+01,-4.731270604770248411e+00,1.887399647884472031e+01,-2.337858691613294226e+01,-1.216046717563867841e-01,4.396876228320266478e+00,3.674763653732299851e+00,-3.831200618654501122e-01,1.000000000000000000e+00
2.968870010184571129e+01,-4.611056498715942809e+00,1.896679532921289990e+01,-2.330074265248165943e+01,-1.297017897088778571e-01,4.383795914433533447e+00,3.690899156451377117e+00,-3.830331934228190516e-01,1.000000000000000000e+00
