# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.909522208174752578e+01,-7.644616125145861751e+00,1.744970953631148092e+01,-2.450468813891352582e+01,-3.669118731064457961e-09,4.623181844073966928e+00,3.536603490625419344e+00,-2.462499999999842870e-01,1.000000000000000000e+00
2.912221464141271099e+01,-7.524458565195672577e+00,1.754730326406275864e+01,-2.442975610575416567e+01,-5.205020544844451980e-03,4.611126656702689175e+00,3.553459606910182700e+00,-2.462482069359297476e-01,1.000000000000000000e+00
2.914878309142775592e+01,-7.404191166630393006e+00,1.764464161453830471e+01,-2.435446810074270019e+01,-1.040997222131312405e-02,4.598999287104547307e+00,3.570270958068466616e+00,-2.462428257878623017e-01,1.000000000000000000e+00
2.917492692373855334e+01,-7.283815377965992433e+00,1.774172327098426649e+01,-2.427882491019289191e+01,-1.561479398827919640e-02,4.586799906973734409e+00,3.587037185931917449e+00,-2.462338536815606160e-01,1.000000000000000000e+00
2.920064529586275981e+01,-7.163334254150667491e+00,1.783854563218472933e+01,-2.420282833915351972e+01,-2.081935183186078842e-02,4.574528853898748082e+00,3.603757710810038262e+00,-2.462212880237936163e-01,1.000000000000000000e+00
2.922593789375283890e+01,-7.042748449330971106e+00,1.793510803852943525e+01,-2.412647868852308974e+01,-2.602361561971200388e-02,4.562186224235107446e+00,3.620432288640992535e+00,-2.462051261443376216e-01,1.000000000000000000e+00
2.925080423297730192e+01,-6.922059420765503290e+00,1.803140918580978536e+01,-2.404977676645724927e+01,-3.122752053785854409e-02,4.549772197395996365e+00,3.637060564353549630e+00,-2.461853655111774786e-01,1.000000000000000000e+00
2.927524367301603192e+01,-6.801269431732359649e+00,1.812744713433522392e+01,-2.397272389975736928e+01,-3.643096712540710991e-02,4.537287038172602038e+00,3.653642073490326769e+00,-2.461620038503710972e-01,1.000000000000000000e+00
2.929925558986282041e+01,-6.680380749980706412e+00,1.822321995423481411e+01,-2.389532142923464164e+01,-4.163385591606033609e-02,4.524731015293919079e+00,3.670176353670177249e+00,-2.461350390747363281e-01,1.000000000000000000e+00
2.932283968686902043e+01,-6.559394037907234853e+00,1.831872699397984405e+01,-2.381756967326474950e+01,-4.683615662700002513e-02,4.512104233010117760e+00,3.686663163574714908e+00,-2.461044688536284941e-01,1.000000000000000000e+00
2.934599535594525577e+01,-6.438311568642411054e+00,1.841396633247822123e+01,-2.373946998698484379e+01,-5.203776974287516177e-02,4.499406965126464542e+00,3.703102043089873341e+00,-2.460702913305667372e-01,1.000000000000000000e+00
2.936872215525379559e+01,-6.317134813644124769e+00,1.850893668914242696e+01,-2.366102321673273678e+01,-5.723863032667181328e-02,4.486639404236117734e+00,3.719492643069251425e+00,-2.460325045734739757e-01,1.000000000000000000e+00
2.939101950129091989e+01,-6.195866052864484885e+00,1.860363615739398568e+01,-2.358223073862995989e+01,-6.243863884823630528e-02,4.473801830565255599e+00,3.735834506746191330e+00,-2.459911070294616697e-01,1.000000000000000000e+00
2.941288697110691430e+01,-6.074506763388218822e+00,1.869806346754851489e+01,-2.350309341543197306e+01,-6.763773034339004564e-02,4.460894442191212228e+00,3.752127287705449898e+00,-2.459460970226139687e-01,1.000000000000000000e+00
2.943432414691077170e+01,-5.953058424268605542e+00,1.879221735262331094e+01,-2.342361211470960569e+01,-7.283583982287511471e-02,4.447917439237760284e+00,3.768370640423397866e+00,-2.458974729694712313e-01,1.000000000000000000e+00
2.945533061607926939e+01,-5.831522516511763676e+00,1.888609654835435947e+01,-2.334378770884281096e+01,-7.803290227309467308e-02,4.434871023870745610e+00,3.784564220282432778e+00,-2.458452333792332523e-01,1.000000000000000000e+00
2.947590570060895843e+01,-5.709902139845833169e+00,1.897969855117061044e+01,-2.326362214260878858e+01,-8.322878361619368004e-02,4.421755575044421960e+00,3.800707469391398696e+00,-2.457893776202663139e-01,1.000000000000000000e+00
2.949604928033172513e+01,-5.588197164204277811e+00,1.907302335201048038e+01,-2.318311523920442596e+01,-8.842348788092557754e-02,4.408571126034830812e+00,3.816800260576949544e+00,-2.457299037173636680e-01,1.000000000000000000e+00
2.951576056966575123e+01,-5.466411504230911156e+00,1.916606784337747271e+01,-2.310226949995448109e+01,-9.361684649998219809e-02,4.395318149905666161e+00,3.832841932846418054e+00,-2.456668117523471973e-01,1.000000000000000000e+00
2.953503945599462455e+01,-5.344545032996063760e+00,1.925883202000169092e+01,-2.302108475530079090e+01,-9.880886345496706080e-02,4.381996683508307733e+00,3.848832360631403660e+00,-2.456000999126995987e-01,1.000000000000000000e+00
2.955388543763549691e+01,-5.222600052359352318e+00,1.935131402411434109e+01,-2.293956245059067101e+01,-1.039994391989759737e-01,4.368607029611336401e+00,3.864771099470739379e+00,-2.455297677249679289e-01,1.000000000000000000e+00
2.957229802970276467e+01,-5.100578867669819161e+00,1.944351200861175855e+01,-2.285770404460932070e+01,-1.091884742228982907e-01,4.355149494753166373e+00,3.880657707338136309e+00,-2.454558149054729965e-01,1.000000000000000000e+00
2.959027700003431249e+01,-4.978482165572415852e+00,1.953542535596763585e+01,-2.277550991565102478e+01,-1.143759379451221858e-01,4.341624209141190960e+00,3.896491954625393550e+00,-2.453782403061354478e-01,1.000000000000000000e+00
