# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.761098846837047915e+01,-1.194174490350170004e+01,1.744973860152312994e+01,-2.450466441882667468e+01,3.244506861788121199e-07,3.928535556069189916e+00,3.205603267393295930e+00,4.374999999991674438e-02,1.000000000000000000e+00
-2.756191443172325251e+01,-1.203697006878716103e+01,1.753259821757038139e+01,-2.443677095004695232e+01,9.245008709201502084e-04,3.916491169204004308e+00,3.222453751821339640e+00,4.374968154619027910e-02,1.000000000000000000e+00
-2.751237757106257575e+01,-1.213213816065878703e+01,1.761530526802059882e+01,-2.436843681598510258e+01,1.849812950017307167e-03,3.904366165596609761e+00,3.239290120386683736e+00,4.374872445116891051e-02,1.000000000000000000e+00
-2.746245100769379377e+01,-1.222710660145886052e+01,1.769773561540287332e+01,-2.429976332355466795e+01,2.774878168525091171e-03,3.892178403119381347e+00,3.256087206778057297e+00,4.374712827126406994e-02,1.000000000000000000e+00
-2.741221017099682911e+01,-1.232173399599279406e+01,1.777976676106182552e+01,-2.423085378957188851e+01,3.698315469051277615e-03,3.879946110822601213e+00,3.272820076570563064e+00,4.374489634044100017e-02,1.000000000000000000e+00
-2.736150724602610396e+01,-1.241629875011708073e+01,1.786164005108415864e+01,-2.416150547340415145e+01,4.622841721840867391e-03,3.867633186449708216e+00,3.289538024701997188e+00,4.374202161860271665e-02,1.000000000000000000e+00
-2.731034134942906277e+01,-1.251079840564229428e+01,1.794335289699071723e+01,-2.409171802503549387e+01,5.548440450061378759e-03,3.855239441551284063e+00,3.306240663650226175e+00,4.373850083464188992e-02,1.000000000000000000e+00
-2.725886425526088175e+01,-1.260495264702847429e+01,1.802466291291888467e+01,-2.402169845586889352e+01,6.472366038336271887e-03,3.842801525255375772e+00,3.322878511461097695e+00,4.373434394261310754e-02,1.000000000000000000e+00
-2.720692473881677031e+01,-1.269903807200490853e+01,1.810580896400571405e+01,-2.395124106881038983e+01,7.397332710857573712e-03,3.830282783259562951e+00,3.339500507916810523e+00,4.372953823259603107e-02,1.000000000000000000e+00
-2.715467686895073740e+01,-1.279277559376840934e+01,1.818655034567880691e+01,-2.388055486251115767e+01,8.320596727117546276e-03,3.817720234467257612e+00,3.356057408693427391e+00,4.372409745512988860e-02,1.000000000000000000e+00
-2.710196715664316969e+01,-1.288644058584812235e+01,1.826712425259405137e+01,-2.380943218149104013e+01,9.244870367809257528e-03,3.805076857444512850e+00,3.372597914182949630e+00,4.371800511360436625e-02,1.000000000000000000e+00
-2.704887336334906678e+01,-1.297989288682327391e+01,1.834740988010460683e+01,-2.373797836521400484e+01,1.016877436243664168e-02,3.792371254160130434e+00,3.389097325308047637e+00,4.371126834915949055e-02,1.000000000000000000e+00
-2.699531720795866008e+01,-1.307326831492487784e+01,1.842752367710806638e+01,-2.366608847386406467e+01,1.109365529641034853e-02,3.779584639506910371e+00,3.405579673194927270e+00,4.370387538038497666e-02,1.000000000000000000e+00
-2.694145732471713117e+01,-1.316629029054323929e+01,1.850722834517210202e+01,-2.359397544652483347e+01,1.201677365663857133e-02,3.766754769579533146e+00,3.421996195615474079e+00,4.369584756845491802e-02,1.000000000000000000e+00
-2.688713572628558168e+01,-1.325923167528708646e+01,1.858675768221174707e+01,-2.352142775386123574e+01,1.294083722866494479e-02,3.753843891698957158e+00,3.438395105263484908e+00,4.368716081990675626e-02,1.000000000000000000e+00
-2.683251331416443719e+01,-1.335181717519067135e+01,1.866587612097514182e+01,-2.344866028337546027e+01,1.386310892043896015e-02,3.740890129077999671e+00,3.454727885419729194e+00,4.367784031320029459e-02,1.000000000000000000e+00
-2.677742986428720329e+01,-1.344431837154668230e+01,1.874481573978878401e+01,-2.337545958605313601e+01,1.478629403396282405e-02,3.727855364679577566e+00,3.471042501488997623e+00,4.366785814809982097e-02,1.000000000000000000e+00
-2.672188460823653244e+01,-1.353673275318952207e+01,1.882357392239676841e+01,-2.330182543534638029e+01,1.571037527746371731e-02,3.714739420472310094e+00,3.487338551759024519e+00,4.365721105570472688e-02,1.000000000000000000e+00
-2.666604183411084250e+01,-1.362878698295042312e+01,1.890191772303602136e+01,-2.322797562149433048e+01,1.663261946432807725e-02,3.701580968980884734e+00,3.503567891734181483e+00,4.364592995065026682e-02,1.000000000000000000e+00
-2.660982106138008518e+01,-1.372061560511583522e+01,1.897996188504533777e+01,-2.315380332015269715e+01,1.755437061893629080e-02,3.688360864082951274e+00,3.519754302932363466e+00,4.363399925666613249e-02,1.000000000000000000e+00
-2.655313958817142961e+01,-1.381235183816845691e+01,1.905781939090972799e+01,-2.307919981185053970e+01,1.847696986831685872e-02,3.675059596893491598e+00,3.535921313751368089e+00,4.362139957269861590e-02,1.000000000000000000e+00
-2.649608087660342193e+01,-1.390385875096194823e+01,1.913537378654007881e+01,-2.300427533552615955e+01,1.939904401122236055e-02,3.661696690127926423e+00,3.552044837923587384e+00,4.360814759906223720e-02,1.000000000000000000e+00
-2.643864587399631105e+01,-1.399513482424799271e+01,1.921262378433546303e+01,-2.292903113511708924e+01,2.032057773886848662e-02,3.648272242511496177e+00,3.568124659426740397e+00,4.359424294762499069e-02,1.000000000000000000e+00
-2.638083553391778224e+01,-1.408617854261073887e+01,1.928956810174869574e+01,-2.285346845986916975e+01,2.124155575144259789e-02,3.634786353355152322e+00,3.584160562105753733e+00,4.357968523371429093e-02,1.000000000000000000e+00
-2.632256497496491221e+01,-1.417712176579770400e+01,1.936631793694913739e+01,-2.277747674295676461e+01,2.216331587374942291e-02,3.621219154985866329e+00,3.600175814435129684e+00,4.356445122536597991e-02,1.000000000000000000e+00
-2.626400629713390700e+01,-1.426769589627616419e+01,1.944264661206405975e+01,-2.270128042317755757e+01,2.308313572048151241e-02,3.607610593057234638e+00,3.616123165087121283e+00,4.354858528467732415e-02,1.000000000000000000e+00
-2.620498824387917480e+01,-1.435816582070819081e+01,1.951877735250964108e+01,-2.262465666219237548e+01,2.400370533136236828e-02,3.593920743692905262e+00,3.632049300916252221e+00,4.353204037166564372e-02,1.000000000000000000e+00
-2.614559763913666757e+01,-1.444839666133631795e+01,1.959459641496025029e+01,-2.254771855725383034e+01,2.492365626221909602e-02,3.580169676607955154e+00,3.647930519516137338e+00,4.351483896490623143e-02,1.000000000000000000e+00
-2.608583547184382212e+01,-1.453838691568963881e+01,1.967010253692144417e+01,-2.247046738949001821e+01,2.584297319456965725e-02,3.566357494552213403e+00,3.663766603109225972e+00,4.349698069581090648e-02,1.000000000000000000e+00
-2.602561416426358676e+01,-1.462826669571581562e+01,1.974540464374937088e+01,-2.239279032066143671e+01,2.676298933716135531e-02,3.552463884225257829e+00,3.679580487955544488e+00,4.347843752723834498e-02,1.000000000000000000e+00
-2.596511132147144707e+01,-1.471777092737779924e+01,1.982028065397644312e+01,-2.231491643648919876e+01,2.768099137234922291e-02,3.538529693567408430e+00,3.695325580590047565e+00,4.345926347641072829e-02,1.000000000000000000e+00
-2.590415026542385846e+01,-1.480716097744465642e+01,1.989494921760959301e+01,-2.223661833269171595e+01,2.859966001389928347e-02,3.524514104666646830e+00,3.711047903359046440e+00,4.343940187300583677e-02,1.000000000000000000e+00
-2.584282058705417384e+01,-1.489630374265751556e+01,1.996929890501690252e+01,-2.215801144145634893e+01,2.951763140303825805e-02,3.510437639871948790e+00,3.726724082817317818e+00,4.341888003380984379e-02,1.000000000000000000e+00
-2.578112331058979834e+01,-1.498519773430053981e+01,2.004332847453217781e+01,-2.207909707554610179e+01,3.043489020931799960e-02,3.496300405501235442e+00,3.742353899557266050e+00,4.339769760719115743e-02,1.000000000000000000e+00
