# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007216458926387403e+01,7.981359178504835450e-01,1.744970999234265818e+01,-2.450468782111447297e+01,-1.004102483659341516e-07,4.770292733340693481e+00,3.366948193720390670e+00,-9.124999999999985345e-01,3.000000000000000000e+00
3.006914728377286750e+01,9.230124154835024353e-01,1.755041271936679692e+01,-2.443334221222551150e+01,-1.928762631900017566e-02,4.758239383160576708e+00,3.383801484253571523e+00,-9.124933577495328851e-01,3.000000000000000000e+00
3.006569216127531519e+01,1.047877952055358053e+00,1.765086193841736062e+01,-2.436163947930617013e+01,-3.857525393050659224e-02,4.746117241073392279e+00,3.400604845325762238e+00,-9.124734317778508963e-01,3.000000000000000000e+00
3.006179948622849096e+01,1.172724260790771078e+00,1.775105101915535499e+01,-2.428958439908677391e+01,-5.786170615299353337e-02,4.733927217236770346e+00,3.417357036371544421e+00,-9.124402254909678156e-01,3.000000000000000000e+00
3.005746912900227485e+01,1.297556644572485318e+00,1.785098423708605608e+01,-2.421717394063033169e+01,-7.714780203774540546e-02,4.721668902543983748e+00,3.434058641717852911e+00,-9.123937397788145498e-01,3.000000000000000000e+00
3.005270127650970835e+01,1.422370229996017033e+00,1.795065770083160572e+01,-2.414441094562397438e+01,-9.643278859042174467e-02,4.709342882435185729e+00,3.450708881005138284e+00,-9.123339784285091625e-01,3.000000000000000000e+00
3.004749602103015249e+01,1.547163536418656005e+00,1.805007024793149739e+01,-2.407129630687175847e+01,-1.157164368901203305e-01,4.696949413894573766e+00,3.467307431251440697e+00,-9.122609448759571027e-01,3.000000000000000000e+00
3.004185361929461351e+01,1.671931693496635063e+00,1.814921802851074517e+01,-2.399783292228707055e+01,-1.349979941289140006e-01,4.684489095227826638e+00,3.483853522098139699e+00,-9.121746454527198678e-01,3.000000000000000000e+00
3.003577403844813531e+01,1.796676612751569868e+00,1.824810259150170211e+01,-2.392401971082018619e+01,-1.542777554920709560e-01,4.671961851176884117e+00,3.500347285393857533e+00,-9.120750825305863341e-01,3.000000000000000000e+00
3.002925738630942476e+01,1.921396815040096184e+00,1.834672278435192894e+01,-2.384985757733838696e+01,-1.735554922264594402e-01,4.659367944112092097e+00,3.516788402833934235e+00,-9.119622606551499588e-01,3.000000000000000000e+00
