# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.966594170866836855e+00,2.993612197186558177e+01,1.744970680562363441e+01,-2.450468959376565081e+01,7.467096123370264849e-08,4.879195736832745212e+00,2.570211981181774519e+00,-1.368749999999856193e-01,2.000000000000000000e+00
2.853129846732568531e+00,2.996278923472600653e+01,1.755269701213667943e+01,-2.445019238941992867e+01,-2.892647336782544487e-03,4.867152328678035822e+00,2.587056088420180977e+00,-1.368740049984221441e-01,2.000000000000000000e+00
2.739565292243913319e+00,2.998903454291973958e+01,1.765548525786324063e+01,-2.439531138618513495e+01,-5.786824731067799488e-03,4.855050649895919612e+00,2.603845174850007549e+00,-1.368710219646256665e-01,2.000000000000000000e+00
2.626038284118780819e+00,3.001482685485895630e+01,1.775794736546644259e+01,-2.434011376797570492e+01,-8.678948264113278688e-03,4.842905574208255182e+00,2.620559059936100610e+00,-1.368660611646328185e-01,2.000000000000000000e+00
2.512414475949483084e+00,3.004019749108967474e+01,1.786020511217114404e+01,-2.428453481605902908e+01,-1.157244240871604934e-02,4.830702920233573394e+00,2.637217711104893780e+00,-1.368591233605714608e-01,2.000000000000000000e+00
2.398786401104247901e+00,3.006512632154345965e+01,1.796217557033169143e+01,-2.422862019336282913e+01,-1.446495206254106575e-02,4.818452787168398643e+00,2.653807708962293788e+00,-1.368502196357462564e-01,2.000000000000000000e+00
2.285110374023559210e+00,3.008962372644042560e+01,1.806389846704352564e+01,-2.417234900266428710e+01,-1.735759124806553894e-02,4.806150654108003017e+00,2.670335620838272916e+00,-1.368393531658790019e-01,2.000000000000000000e+00
2.171433641009645754e+00,3.011368031898415865e+01,1.816533204664886370e+01,-2.411574523040509632e+01,-2.024915968216870615e-02,4.793801821756336956e+00,2.686794766777207855e+00,-1.368265350473271691e-01,2.000000000000000000e+00
2.057666855643800030e+00,3.013731553619354386e+01,1.826655638084093880e+01,-2.405876478652800898e+01,-2.314193135552966574e-02,4.781396743015452699e+00,2.703198231646165794e+00,-1.368117606001162667e-01,2.000000000000000000e+00
1.943902835425526554e+00,3.016051062367156987e+01,1.836748923253047039e+01,-2.400145455720264565e+01,-2.603354748333688851e-02,4.768945696382803412e+00,2.719532781446658110e+00,-1.367950472586067778e-01,2.000000000000000000e+00
1.830097732960246137e+00,3.018327531329351388e+01,1.846817002439060218e+01,-2.394379305034254202e+01,-2.892512451934743656e-02,4.756444067487450411e+00,2.735804902383785819e+00,-1.367763951132704436e-01,2.000000000000000000e+00
1.716298921136858002e+00,3.020560091975225703e+01,1.856855736667741041e+01,-2.388580486412171666e+01,-3.181546075855954531e-02,4.743897243734281233e+00,2.752008011707806734e+00,-1.367558184413101008e-01,2.000000000000000000e+00
1.602462474458942188e+00,3.022749685035116940e+01,1.866869052746957891e+01,-2.382746821057186182e+01,-3.470567379923297086e-02,4.731300564517072260e+00,2.768148554742124290e+00,-1.367333157960902434e-01,2.000000000000000000e+00
1.488590077515965060e+00,3.024896330692363478e+01,1.876856837073162154e+01,-2.376878434916978833e+01,-3.759572216934567446e-02,4.718654370084105487e+00,2.784226443127499451e+00,-1.367088928352051813e-01,2.000000000000000000e+00
1.374683412175890185e+00,3.027000049768388124e+01,1.886818976667336401e+01,-2.370975454241071034e+01,-4.048556448043383327e-02,4.705959000130097714e+00,2.800241590310037054e+00,-1.366825552311825287e-01,2.000000000000000000e+00
1.260789967085995000e+00,3.029060043897805699e+01,1.896751369972787771e+01,-2.365040399320624687e+01,-4.337399787579860472e-02,4.693219926683489085e+00,2.816187511385330300e+00,-1.366543204089807617e-01,2.000000000000000000e+00
1.146865670107131363e+00,3.031077188811276102e+01,1.906657912102324559e+01,-2.359071032746692964e+01,-4.626214200239502083e-02,4.680432398405074856e+00,2.832070569000466609e+00,-1.366241838699351063e-01,2.000000000000000000e+00
1.032912192865236278e+00,3.033051507245363254e+01,1.916538492107576985e+01,-2.353067481538418448e+01,-4.914995577421563122e-02,4.667596752926712611e+00,2.847890682109444960e+00,-1.365921513245035857e-01,2.000000000000000000e+00
9.189771032628308856e-01,3.034982253462925073e+01,1.926389037067566079e+01,-2.347032310848273440e+01,-5.203623565933391398e-02,4.654718524301830307e+00,2.863641439623462848e+00,-1.365582425352999951e-01,2.000000000000000000e+00
8.050162253166535109e-01,3.036870254386361268e+01,1.936213417823061178e+01,-2.340963239667641105e+01,-5.492210268685970148e-02,4.641792894245630130e+00,2.879329141573684137e+00,-1.365224507283202826e-01,2.000000000000000000e+00
6.910312202193749087e-01,3.038715534643907645e+01,1.946011525455309865e+01,-2.334860395755030282e+01,-5.780751607742715126e-02,4.628820198261403007e+00,2.894953712318748096e+00,-1.364847816491121801e-01,2.000000000000000000e+00
5.770237462886842472e-01,3.040518119485727766e+01,1.955783251671026335e+01,-2.328723907148529904e+01,-6.069243513865357070e-02,4.615800771246709289e+00,2.910515077947942952e+00,-1.364452410560077489e-01,2.000000000000000000e+00
4.630414683578032986e-01,3.042277333333487022e+01,1.965524562380651119e+01,-2.322556398231769847e+01,-6.357565565583246647e-02,4.602740228286813284e+00,2.926006926238215122e+00,-1.364038518009274281e-01,2.000000000000000000e+00
3.490400814525683737e-01,3.043993937962567387e+01,1.975239295303565612e+01,-2.316355530433400034e+01,-6.645830026334859086e-02,4.589633663550384490e+00,2.941435472861154032e+00,-1.363606040983900702e-01,2.000000000000000000e+00
2.350212332051498654e-01,3.045667960484361458e+01,1.984927344175083519e+01,-2.310121432491355975e+01,-6.934032858099387076e-02,4.576481409722781279e+00,2.956800649176241524e+00,-1.363155037381580947e-01,2.000000000000000000e+00
