# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.006884702444097712e+01,-9.146269642656513765e-01,1.744970961050841041e+01,-2.450468808966817136e+01,-3.269599804789358188e-08,4.365198895412998326e+00,3.110037469473145411e+00,-9.974999999999963896e-01,3.000000000000000000e+00
3.007210431880077905e+01,-7.994366983347183098e-01,1.754185060323885637e+01,-2.443877226986373685e+01,-2.108437498934445653e-02,4.353148054476741358e+00,3.126893244153005291e+00,-9.974927386789814721e-01,3.000000000000000000e+00
3.007492379113800141e+01,-6.842348852336419540e-01,1.763373613091825476e+01,-2.437250069879301861e+01,-4.216839350890461136e-02,4.341033816823459013e+00,3.143703521249513688e+00,-9.974709548443769780e-01,3.000000000000000000e+00
3.007730540072783043e+01,-5.690231889524000053e-01,1.772536486634009734e+01,-2.430587433369122863e+01,-6.325178371437181757e-02,4.328856361466831615e+00,3.160468052058818422e+00,-9.974346487861122101e-01,3.000000000000000000e+00
3.007924911316996486e+01,-4.538032736242628706e-01,1.781673548600657497e+01,-2.423889413691855310e+01,-8.433424107441608863e-02,4.316615868378026022e+00,3.177186588568280623e+00,-9.973838210138892268e-01,3.000000000000000000e+00
3.008075490038916300e+01,-3.385768035012179933e-01,1.790784667014814246e+01,-2.417156107594598424e+01,-1.054154610711816181e-01,4.304312518482791283e+00,3.193858883460470643e+00,-9.973184722571738492e-01,3.000000000000000000e+00
3.008182274586356897e+01,-2.233447332346643333e-01,1.799869766146398220e+01,-2.410387570540355995e+01,-1.264952690242339139e-01,4.291946417306463424e+00,3.210484792367978901e+00,-9.972386029285844611e-01,3.000000000000000000e+00
3.008245262101594975e+01,-1.081101466169424041e-01,1.808928602863796087e+01,-2.403583983665878421e+01,-1.475731008045926551e-01,4.279517899995285646e+00,3.227063864585303143e+00,-9.971442151808773691e-01,3.000000000000000000e+00
3.008264452450669069e+01,7.126711272496734362e-03,1.817961157900788649e+01,-2.396745361440947519e+01,-1.686489115841935948e-01,4.267026997235256580e+00,3.243596059114228769e+00,-9.970353092401332828e-01,3.000000000000000000e+00
3.008239845120015588e+01,1.223627565126865907e-01,1.826967189531888280e+01,-2.389871886877932639e+01,-1.897221373409354039e-01,4.254474047598963971e+00,3.260080927821251695e+00,-9.969118880561954610e-01,3.000000000000000000e+00
3.008171440161968846e+01,2.375977440217087733e-01,1.835946678603229643e+01,-2.382963574595215306e+01,-2.107927332566659762e-01,4.241859082122876323e+00,3.276518429973397595e+00,-9.967739519369093193e-01,3.000000000000000000e+00
3.008059239407153029e+01,3.528285899286634497e-01,1.844899384809454546e+01,-2.376020609470179679e+01,-2.318601354488441790e-01,4.229182442785075935e+00,3.292908120036749597e+00,-9.966215046290225477e-01,3.000000000000000000e+00
3.007903244189791536e+01,4.680543395324024969e-01,1.853825234220785134e+01,-2.369043049348541885e+01,-2.529241693940670332e-01,4.216444239610877887e+00,3.309249857049983312e+00,-9.964545475950458142e-01,3.000000000000000000e+00
3.007703455397806636e+01,5.832740380795800039e-01,1.862724152633732189e+01,-2.362030951723482985e+01,-2.739846605345584996e-01,4.203644582040292121e+00,3.325543499596624653e+00,-9.962730821596222919e-01,3.000000000000000000e+00
3.007459878377862239e+01,6.984846021092377955e-01,1.871595901899195979e+01,-2.354984504249802058e+01,-2.950410452583406840e-01,4.190783817120101062e+00,3.341788606093467617e+00,-9.960771132644040682e-01,3.000000000000000000e+00
