# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.466398602634001946e+01,1.722381164871286074e+01,1.744968448493588298e+01,-2.450470170791761859e+01,-5.279527047138965479e-08,4.436210462236141794e+00,2.400125524587903847e+00,9.375000000021756555e-03,2.000000000000000000e+00
-2.473514071517290702e+01,1.714437180234623170e+01,1.754337985820695067e+01,-2.445376236508108647e+01,1.982213471156714368e-04,4.424160090734065243e+00,2.416985098525221254e+00,9.374931772550419012e-03,2.000000000000000000e+00
-2.480586186141934135e+01,1.706476544522216798e+01,1.763672275787240551e+01,-2.440252061966488384e+01,3.962862854349318009e-04,4.412073590403269741e+00,2.433770210198820561e+00,9.374727537631079646e-03,2.000000000000000000e+00
-2.487625328161438176e+01,1.698487716245731605e+01,1.772984972342876731e+01,-2.435090261132181766e+01,5.944305545585414075e-04,4.399933458682601106e+00,2.450505602021625151e+00,9.374387472885334707e-03,2.000000000000000000e+00
-2.494631381282668769e+01,1.690470827387996522e+01,1.782275921633245730e+01,-2.429890919282909678e+01,7.926508809599844274e-04,4.387739891725653152e+00,2.467191162401463522e+00,9.373911756328128994e-03,2.000000000000000000e+00
-2.501599102257142349e+01,1.682431950566476075e+01,1.791538145954621797e+01,-2.424657996186953568e+01,9.907977999453060347e-04,4.375502132223840768e+00,2.483814536526827599e+00,9.373301066630014555e-03,2.000000000000000000e+00
-2.508528449640535740e+01,1.674371279961165726e+01,1.800771541074940529e+01,-2.419391660838579128e+01,1.188867885555399545e-03,4.363220492786480165e+00,2.500375724817736511e+00,9.372555881147831211e-03,2.000000000000000000e+00
-2.515424461292956337e+01,1.666283028700335578e+01,1.809982795296017599e+01,-2.414088153672176418e+01,1.387004012641211703e-03,4.350886160229737065e+00,2.516886898785211546e+00,9.371675977319261427e-03,2.000000000000000000e+00
-2.522281970052101485e+01,1.658173331104077519e+01,1.819164981868000552e+01,-2.408751518122169699e+01,1.585056584937623997e-03,4.338508492023304797e+00,2.533335816861800094e+00,9.370662331935945832e-03,2.000000000000000000e+00
-2.529105966061776911e+01,1.650036359980074607e+01,1.828324757683226309e+01,-2.403377940622581121e+01,1.783168584755353420e-03,4.326078595903279478e+00,2.549734578340293378e+00,9.369514523341712642e-03,2.000000000000000000e+00
-2.535891333173981721e+01,1.641878290336777368e+01,1.837455230384412275e+01,-2.397971520061893713e+01,1.981190338086035591e-03,4.313605905223314885e+00,2.566071017366376772e+00,9.368233726342895668e-03,2.000000000000000000e+00
-2.542638034537269576e+01,1.633699316114206113e+01,1.846556300146344753e+01,-2.392532426750334196e+01,2.179118471903388615e-03,4.301090727552707271e+00,2.582345139138764623e+00,9.366820415798823851e-03,2.000000000000000000e+00
-2.549350988280585995e+01,1.625493550255225017e+01,1.855634576125465429e+01,-2.387056766553812537e+01,2.377096115526007580e-03,4.288524052973778922e+00,2.598568934182301060e+00,9.365273872408078418e-03,2.000000000000000000e+00
-2.556030084315716522e+01,1.617261127329227222e+01,1.864689909443764293e+01,-2.381544629269707514e+01,2.575120022245205864e-03,4.275906073069532631e+00,2.614742297698148921e+00,9.363594274592797542e-03,2.000000000000000000e+00
-2.562665405630842841e+01,1.609014422416896650e+01,1.873708803955212687e+01,-2.376004342137024850e+01,2.772893839900963248e-03,4.263255762951465577e+00,2.630841306330577112e+00,9.361784580950716084e-03,2.000000000000000000e+00
-2.569271630193209788e+01,1.600735269241885561e+01,1.882711184727732245e+01,-2.370423721310588405e+01,2.970853892727064877e-03,4.250545250739425462e+00,2.646901697648266438e+00,9.359841094662660343e-03,2.000000000000000000e+00
-2.575838867701227741e+01,1.592436062678308595e+01,1.891683574129730516e+01,-2.364811121641571390e+01,3.168703811048671076e-03,4.237793547823187623e+00,2.662899587262253398e+00,9.357766872001694811e-03,2.000000000000000000e+00
-2.582367086654292621e+01,1.584116996452814874e+01,1.900625877447880185e+01,-2.359166715035701145e+01,3.366440282491302977e-03,4.225000956090035231e+00,2.678834985730645268e+00,9.355562384981081295e-03,2.000000000000000000e+00
-2.588861058984986130e+01,1.575772066900710655e+01,1.909544605277754314e+01,-2.353486448436093070e+01,3.564206659218607104e-03,4.212158235053196087e+00,2.694719663948017097e+00,9.353226323962451558e-03,2.000000000000000000e+00
-2.595315901723974150e+01,1.567407626462236081e+01,1.918433025335375675e+01,-2.347774666151008915e+01,3.761853043129446961e-03,4.199275151562083863e+00,2.710541799576278610e+00,9.350760745690680706e-03,2.000000000000000000e+00
-2.601731586117360351e+01,1.559023868532592161e+01,1.927291045605969444e+01,-2.342031540696140723e+01,3.959376156390762014e-03,4.186352004437140728e+00,2.726301405812667333e+00,9.348166120367399842e-03,2.000000000000000000e+00
-2.608117535930743003e+01,1.550608478514501520e+01,1.936131677313526467e+01,-2.336248636203268347e+01,4.157066133523752011e-03,4.173369788271503289e+00,2.742021789054739589e+00,9.345438772952786161e-03,2.000000000000000000e+00
-2.614459469993521878e+01,1.542180354952863830e+01,1.944935123304940916e+01,-2.330438959501238116e+01,4.354479661313095940e-03,4.160357644743149841e+00,2.757667912342410599e+00,9.342585098501400218e-03,2.000000000000000000e+00
-2.620766787991225755e+01,1.533727164642027674e+01,1.953714378369389593e+01,-2.324594049108976535e+01,4.551906901801145572e-03,4.147296530399477099e+00,2.773263045726875653e+00,9.339601324448386019e-03,2.000000000000000000e+00
-2.627039387404126813e+01,1.525249044980926705e+01,1.962469299808052625e+01,-2.318714000030194455e+01,4.749344645987346042e-03,4.134186631366824294e+00,2.788807091933307003e+00,9.336487629065096105e-03,2.000000000000000000e+00
-2.633272543713074754e+01,1.516752461763036663e+01,1.971193266532957722e+01,-2.312803316544604471e+01,4.946642954288652666e-03,4.121037930057812382e+00,2.804288459940196265e+00,9.333246649236435349e-03,2.000000000000000000e+00
-2.639470830051451600e+01,1.508231261731417661e+01,1.979892652103507444e+01,-2.306857737941646036e+01,5.143945344136556519e-03,4.107840887310715949e+00,2.819718624056163137e+00,9.329876297488444437e-03,2.000000000000000000e+00
-2.645629575252686649e+01,1.499691947569204942e+01,1.988560873302213494e+01,-2.300881821161937069e+01,5.341101881605084950e-03,4.094605556197778995e+00,2.835086070786368317e+00,9.326379402720843745e-03,2.000000000000000000e+00
-2.651748757584055483e+01,1.491134712080950919e+01,1.997197844926229493e+01,-2.294875740522086005e+01,5.538109373216391212e-03,4.081332228120796657e+00,2.850390819833332312e+00,9.322756430884695730e-03,2.000000000000000000e+00
-2.657832874620539698e+01,1.482553347492224027e+01,2.005809887665913038e+01,-2.288835158590656249e+01,5.735111363307211774e-03,4.068011254221751472e+00,2.865644233301420485e+00,9.319005005267333441e-03,2.000000000000000000e+00
-2.663881827910739375e+01,1.473947992664152196e+01,2.014396862163711077e+01,-2.282760173114574798e+01,5.932104664049055870e-03,4.054642817814468003e+00,2.880846217635967488e+00,9.315125303890843533e-03,2.000000000000000000e+00
-2.669891053742459519e+01,1.465325222687850015e+01,2.022952262109242483e+01,-2.276655445316075799e+01,6.128939381920151669e-03,4.041237111476733368e+00,2.895985414964148852e+00,9.311120537535454503e-03,2.000000000000000000e+00
-2.675864973356652143e+01,1.456678776559811084e+01,2.031482354160643311e+01,-2.270516561996066685e+01,6.325759060062469130e-03,4.027784378470120608e+00,2.911073074455522214e+00,9.306988042226385996e-03,2.000000000000000000e+00
-2.681799077154438393e+01,1.448015264900515930e+01,2.039980671051297634e+01,-2.264348236011763049e+01,6.522413839655287482e-03,4.014294880250674602e+00,2.926097916354835959e+00,9.302731218683052417e-03,2.000000000000000000e+00
-2.687697735227612128e+01,1.439328391641161708e+01,2.048453443031874244e+01,-2.258146003961406834e+01,6.719047253797710839e-03,4.000758788755229389e+00,2.941071114282174825e+00,9.298347212049078159e-03,2.000000000000000000e+00
-2.693556492335973473e+01,1.430624802475380619e+01,2.056894242263809502e+01,-2.251914629989838090e+01,6.915509488006042066e-03,3.987186433730036672e+00,2.955981466790706502e+00,9.293839612293287172e-03,2.000000000000000000e+00
-2.699379667172650699e+01,1.421898166698829868e+01,2.065309262210994490e+01,-2.245649600813675306e+01,7.111944056062382419e-03,3.973567916387886534e+00,2.970840071710622254e+00,9.289205374332941412e-03,2.000000000000000000e+00
-2.705162859097196559e+01,1.413155164621017512e+01,2.073692114843524337e+01,-2.239355731515588843e+01,7.308201197426311690e-03,3.959913634180430186e+00,2.985635806090972011e+00,9.284448276697760891e-03,2.000000000000000000e+00
-2.710910335158546758e+01,1.404389431333128435e+01,2.082048956462511669e+01,-2.233028459254185805e+01,7.504424397311318384e-03,3.946213618194460260e+00,3.000379691735568066e+00,9.279565084734077429e-03,2.000000000000000000e+00
-2.716617749553035566e+01,1.395607681301870961e+01,2.090373439223974827e+01,-2.226672649697495387e+01,7.700463958704654999e-03,3.932478333004851834e+00,3.015060684374115674e+00,9.274559764845105581e-03,2.000000000000000000e+00
-2.722289317443707191e+01,1.386803515846534829e+01,2.098671681893345919e+01,-2.220283690772433616e+01,7.896463329017472388e-03,3.918697740168163968e+00,3.029689729551024779e+00,9.269428893461981178e-03,2.000000000000000000e+00
-2.727920748096484616e+01,1.377983683131265735e+01,2.106937377186219607e+01,-2.213866498377475267e+01,8.092272884320510229e-03,3.904882370803377967e+00,3.044255861858347512e+00,9.264176624175305894e-03,2.000000000000000000e+00
