# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.592357692080476284e+01,1.526238032944170619e+01,1.744970483036717113e+01,-2.450469128600626334e+01,1.414360502605127579e-07,4.405558885410204795e+00,2.939912384027713710e+00,-1.343749999999942768e-01,0.000000000000000000e+00
-2.598309807158106111e+01,1.516754447624258439e+01,1.754268735755494646e+01,-2.444237924275654450e+01,-2.839813767764765018e-03,4.393511313519638861e+00,2.956764432274790799e+00,-1.343740223807335377e-01,0.000000000000000000e+00
-2.604224777058000484e+01,1.507247725293889573e+01,1.763542501892794689e+01,-2.437970450238240261e+01,-5.680046230116753136e-03,4.381402516657246338e+00,2.973569678039613251e+00,-1.343710897803331306e-01,0.000000000000000000e+00
-2.610102511551528792e+01,1.497718010971305524e+01,1.772791639983954326e+01,-2.431666802094211732e+01,-8.520512625293463760e-03,4.369232674502776526e+00,2.990327916148471488e+00,-1.343662028930169283e-01,0.000000000000000000e+00
-2.615942920978017128e+01,1.488165450025544523e+01,1.782016008939927332e+01,-2.425327076001254056e+01,-1.136116962399302821e-02,4.357001967287964739e+00,3.007038942094470091e+00,-1.343593624342394877e-01,0.000000000000000000e+00
-2.621741479112789719e+01,1.478597542049553937e+01,1.791208420699275550e+01,-2.418956273257089151e+01,-1.419979465906295868e-02,4.344720027769281678e+00,3.023689787556798070e+00,-1.343505766342533159e-01,0.000000000000000000e+00
-2.627507000504233403e+01,1.468999742602137282e+01,1.800382848901024602e+01,-2.412544709428492595e+01,-1.704070280282682370e-02,4.332368179667632546e+00,3.040305814932687589e+00,-1.343398327607841225e-01,0.000000000000000000e+00
-2.633230551851636037e+01,1.459386922849806467e+01,1.809525078364893957e+01,-2.406102318816949293e+01,-1.987949225273788478e-02,4.319965554834684696e+00,3.056861329644331882e+00,-1.343271480747400548e-01,0.000000000000000000e+00
-2.638916483113563771e+01,1.449751875328999162e+01,1.818642017196784622e+01,-2.399624294956133497e+01,-2.271829900643834721e-02,4.307502883292154472e+00,3.073368894801090878e+00,-1.343125158806202091e-01,0.000000000000000000e+00
-2.644564707688179794e+01,1.440094746790137492e+01,1.827733526537535269e+01,-2.393110736512164038e+01,-2.555707982635341269e-02,4.294980347576007773e+00,3.089828309697798758e+00,-1.342959369974957851e-01,0.000000000000000000e+00
-2.650175139547997460e+01,1.430415684319882530e+01,1.836799467915367146e+01,-2.386561742692330768e+01,-2.839579147532489412e-02,4.282398130759037969e+00,3.106239374296562161e+00,-1.342774122653619395e-01,0.000000000000000000e+00
-2.655747693241108820e+01,1.420714835339034643e+01,1.845839703247864350e+01,-2.379977413243683060e+01,-3.123439071722905469e-02,4.269756416448870162e+00,3.122601889226876537e+00,-1.342569425450982068e-01,0.000000000000000000e+00
-2.661282283892534295e+01,1.410992347600205399e+01,1.854854094844152712e+01,-2.373357848451450280e+01,-3.407283431765906201e-02,4.257055388785683903e+00,3.138915655786125747e+00,-1.342345287184289193e-01,0.000000000000000000e+00
-2.666774622168073350e+01,1.401255857764092205e+01,1.863835615076758501e+01,-2.366708271346540116e+01,-3.690890023431986355e-02,4.244305050940784696e+00,3.155168008392584156e+00,-1.342101911316632978e-01,0.000000000000000000e+00
-2.672228887975113665e+01,1.391498058303733032e+01,1.872791057564797512e+01,-2.360023714767688929e+01,-3.974472445318461000e-02,4.231495859936219794e+00,3.171371292804291642e+00,-1.341839142446004662e-01,0.000000000000000000e+00
-2.677649144777014456e+01,1.381711576517142781e+01,1.881727136168976955e+01,-2.353299104569585154e+01,-4.258244222097207210e-02,4.218618092421656307e+00,3.187537704625418300e+00,-1.341556765768794901e-01,0.000000000000000000e+00
-2.683026987980812450e+01,1.371911587219645590e+01,1.890629994700170258e+01,-2.346544867861798878e+01,-4.541765340247494454e-02,4.205691706652184614e+00,3.203642226505188262e+00,-1.341255224472346907e-01,0.000000000000000000e+00
-2.688366511557954297e+01,1.362090734551442317e+01,1.899506368010768753e+01,-2.339755958315403461e+01,-4.825249348915949810e-02,4.192707025322565784e+00,3.219697093307331226e+00,-1.340934319053689594e-01,0.000000000000000000e+00
-2.693663576312390262e+01,1.352256736872016774e+01,1.908349332261970943e+01,-2.332937734770165150e+01,-5.108474190251793834e-02,4.179674278085396821e+00,3.235689833611151478e+00,-1.340594328390356527e-01,0.000000000000000000e+00
-2.698926247212855856e+01,1.342394621571533975e+01,1.917172351180109757e+01,-2.326079816239200682e+01,-5.391871084109151058e-02,4.166573611154466228e+00,3.251644846721149396e+00,-1.340234739897887828e-01,0.000000000000000000e+00
-2.704150356698362501e+01,1.332512091780192343e+01,1.925968481234235341e+01,-2.319187536092311319e+01,-5.675217940484544865e-02,4.153415210640146960e+00,3.267549624180029699e+00,-1.339855817997968046e-01,0.000000000000000000e+00
-2.709331856274697259e+01,1.322616913662280780e+01,1.934730861918669120e+01,-2.312266333798185869e+01,-5.958292823878313937e-02,4.140209440552314213e+00,3.283391812549099953e+00,-1.339457886718838642e-01,0.000000000000000000e+00
-2.714474695664878112e+01,1.312701652717439593e+01,1.943466128428396900e+01,-2.305311032412701167e+01,-6.241309146008594544e-02,4.126946402143610193e+00,3.299183459358665083e+00,-1.339040673190244612e-01,0.000000000000000000e+00
-2.719582706258142224e+01,1.302758812974385449e+01,1.952180832965461832e+01,-2.298316350618856063e+01,-6.524480139345434360e-02,4.113616021011890389e+00,3.314936457337677833e+00,-1.338603845431475814e-01,0.000000000000000000e+00
-2.724647961721087697e+01,1.292803823191796120e+01,1.960861452524694926e+01,-2.291293142383950254e+01,-6.807366394521530140e-02,4.100238969740733097e+00,3.330626411091494266e+00,-1.338148085897719608e-01,0.000000000000000000e+00
-2.729670474763747734e+01,1.282836879981416622e+01,1.969507918603098773e+01,-2.284241592391387954e+01,-7.089963776004598595e-02,4.086815569321734287e+00,3.346253249171673883e+00,-1.337673450437792955e-01,0.000000000000000000e+00
-2.734657898400309506e+01,1.272842796293030254e+01,1.978133406184393550e+01,-2.277150955898113693e+01,-7.372702889300575269e-02,4.073325352472304317e+00,3.361840831824122411e+00,-1.337179220252806278e-01,0.000000000000000000e+00
-2.739606277296030257e+01,1.262829385555898298e+01,1.986731120559786135e+01,-2.270026753511012174e+01,-7.655361964703694122e-02,4.059778817229691583e+00,3.377376927298072040e+00,-1.336665764999135364e-01,0.000000000000000000e+00
-2.744515536313951998e+01,1.252796799815213369e+01,1.995300931180238990e+01,-2.262869093405085508e+01,-7.937936710274412500e-02,4.046176155076127046e+00,3.392861348475179728e+00,-1.336133096717665447e-01,0.000000000000000000e+00
-2.749381871527747734e+01,1.242752927080457503e+01,2.003836151185762660e+01,-2.255683626014996079e+01,-8.220205674694791576e-02,4.032528081144796772e+00,3.408282063205095636e+00,-1.335581659339552252e-01,0.000000000000000000e+00
-2.754208998790893048e+01,1.232690213192648265e+01,2.012343251002332778e+01,-2.248464969789273482e+01,-8.502381875415709889e-02,4.018824350284718072e+00,3.423650811554836970e+00,-1.335011063102983231e-01,0.000000000000000000e+00
-2.758996844920203273e+01,1.222608810710730864e+01,2.020822101655381431e+01,-2.241213234168629143e+01,-8.784461034415946834e-02,4.005065155009715383e+00,3.438967408840267304e+00,-1.334421320620533258e-01,0.000000000000000000e+00
-2.763748975951462228e+01,1.212501093840025668e+01,2.029279065974697716e+01,-2.233922911110710885e+01,-9.066655806851353638e-02,3.991240037353488201e+00,3.454243396148764411e+00,-1.333811968832073758e-01,0.000000000000000000e+00
-2.768458012282466640e+01,1.202382758892185954e+01,2.037701011108491400e+01,-2.226605321785693192e+01,-9.348527971395415026e-02,3.977370450430107507e+00,3.469455099443494728e+00,-1.333183957783869167e-01,0.000000000000000000e+00
-2.773123973612594284e+01,1.192254001526510976e+01,2.046087875323091509e+01,-2.219260652857396821e+01,-9.630073503320463191e-02,3.963456715125959207e+00,3.484602457489291538e+00,-1.332537344806720980e-01,0.000000000000000000e+00
-2.777753975301597933e+01,1.182099375890066106e+01,2.054452448170716750e+01,-2.211877704069757300e+01,-9.911721745607443568e-02,3.949477597039005694e+00,3.499708617038441272e+00,-1.331871147441409664e-01,0.000000000000000000e+00
-2.782344338895610747e+01,1.171926828658101805e+01,2.062788133444852434e+01,-2.204462230580154269e+01,-1.019325157942534421e-01,3.935443984371312709e+00,3.514761712127016935e+00,-1.331185869871146510e-01,0.000000000000000000e+00
-2.786891508517527782e+01,1.161744361926564828e+01,2.071088424270860173e+01,-2.197020088125280779e+01,-1.047444225210946156e-01,3.921366933495603391e+00,3.529750040752592355e+00,-1.330482075190854152e-01,0.000000000000000000e+00
-2.791402418375632166e+01,1.151536447938404351e+01,2.079365978180827668e+01,-2.189539927806777797e+01,-1.075572256549782724e-01,3.907224959915998941e+00,3.544696506750319553e+00,-1.329758693466190911e-01,0.000000000000000000e+00
-2.795870058228690525e+01,1.141318950442132163e+01,2.087607931328755839e+01,-2.182033374270215376e+01,-1.103665539206782065e-01,3.893040023141281836e+00,3.559577929548571440e+00,-1.329016852100565749e-01,0.000000000000000000e+00
-2.800297846731235296e+01,1.131084176233323113e+01,2.095820539450897257e+01,-2.174494797834010384e+01,-1.131745296364047026e-01,3.878801458577517458e+00,3.574405652225970176e+00,-1.328256016157851049e-01,0.000000000000000000e+00
-2.804685716857622424e+01,1.120832280240862566e+01,2.104003678228904661e+01,-2.166924312613357273e+01,-1.159811102964280749e-01,3.864509463065495698e+00,3.589179497199417757e+00,-1.327476200190777778e-01,0.000000000000000000e+00
-2.809033602186498157e+01,1.110563417652754481e+01,2.112157223790571337e+01,-2.159322033206422731e+01,-1.187862534161530370e-01,3.850164233912423573e+00,3.603899287554500397e+00,-1.326677418946966835e-01,0.000000000000000000e+00
-2.813341436901749759e+01,1.100277743913904160e+01,2.120281052711604275e+01,-2.151688074692710018e+01,-1.215899165327262721e-01,3.835765968890288313e+00,3.618564847045575572e+00,-1.325859687368602657e-01,0.000000000000000000e+00
-2.817609155793533304e+01,1.089975414723686420e+01,2.128375042017550101e+01,-2.144022552631257383e+01,-1.243920572057004847e-01,3.821314866233908258e+00,3.633176000096133951e+00,-1.325023020592084599e-01,0.000000000000000000e+00
-2.821833454290527854e+01,1.079664538423507558e+01,2.136432870987086829e+01,-2.136331522230073432e+01,-1.271904770287300979e-01,3.806822313541807112e+00,3.647721383458943922e+00,-1.324168100072933285e-01,0.000000000000000000e+00
-2.826020779350828249e+01,1.069329378959802312e+01,2.144466837161625961e+01,-2.128603245741285122e+01,-1.299894468400011049e-01,3.792266172468420127e+00,3.662223241808653551e+00,-1.323293623635867222e-01,0.000000000000000000e+00
-2.830164618739930660e+01,1.058986009835604847e+01,2.152464445912502455e+01,-2.120849742377177449e+01,-1.327846136104275376e-01,3.777669060397949696e+00,3.676659067363212241e+00,-1.322400953764256426e-01,0.000000000000000000e+00
-2.834271296622402048e+01,1.048618645408090444e+01,2.160437902875393235e+01,-2.113059179046106451e+01,-1.355802432135118640e-01,3.763008678739584223e+00,3.691050937274474197e+00,-1.321488730485428920e-01,0.000000000000000000e+00
