# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007566866171108799e+01,6.528846011347186895e-01,1.744970921504608796e+01,-2.450468836899920433e+01,9.262638930168654028e-09,5.245067989793704477e+00,3.686600099195534774e+00,-1.925000000000052780e-01,3.000000000000000000e+00
3.007334053867192125e+01,7.884359517824403030e-01,1.756044781089005014e+01,-2.442658589590789475e+01,-4.068885776065310489e-03,5.233011335142231601e+00,3.703450852476999788e+00,-1.924985987983099389e-01,3.000000000000000000e+00
3.007057461673483445e+01,9.239760822279601271e-01,1.767093097981806338e+01,-2.434812768294544938e+01,-8.137729311248106945e-03,5.220879691503589548e+00,3.720246036628490405e+00,-1.924943955731926726e-01,3.000000000000000000e+00
3.006737096170072476e+01,1.059503799490185472e+00,1.778115777270113540e+01,-2.426931445495895900e+01,-1.220648550324001172e-02,5.208673390297758665e+00,3.736985225277736689e+00,-1.924873910046568937e-01,3.000000000000000000e+00
3.006372970411653256e+01,1.195015773155496897e+00,1.789112550999878692e+01,-2.419014819153339602e+01,-1.627505433400723914e-02,5.196392960393973581e+00,3.753667731877838865e+00,-1.924775860706112451e-01,3.000000000000000000e+00
3.005965100599608419e+01,1.330508673820151699e+00,1.800083153069757103e+01,-2.411063089770827617e+01,-2.034333579532175695e-02,5.184038938447289802e+00,3.770292876039709196e+00,-1.924649820466507733e-01,3.000000000000000000e+00
3.005513491139978299e+01,1.465983448008337131e+00,1.811027664197314735e+01,-2.403076207799216135e+01,-2.441135826006107096e-02,5.171611475506048272e+00,3.786860505520038167e+00,-1.924495799756223702e-01,3.000000000000000000e+00
3.005018160382516967e+01,1.601436767653541704e+00,1.821945819599663707e+01,-2.395054375443940842e+01,-2.847902174612837109e-02,5.159111116600627156e+00,3.803369947098547588e+00,-1.924313814628345332e-01,3.000000000000000000e+00
3.004479120970382411e+01,1.736867442983255572e+00,1.832837528038085040e+01,-2.386997670023354345e+01,-3.254629047063813119e-02,5.146538215401696092e+00,3.819820793044960361e+00,-1.924103880572146374e-01,3.000000000000000000e+00
3.003896395470357561e+01,1.872272148135867287e+00,1.843702527282970394e+01,-2.378906297106326306e+01,-3.661306449018543463e-02,5.133893328634396624e+00,3.836212380196480698e+00,-1.923866018252879118e-01,3.000000000000000000e+00
3.003269999360472653e+01,2.007649695308644677e+00,1.854540727852329951e+01,-2.370780336244859399e+01,-4.067930806252456621e-02,5.121176819240759848e+00,3.852544309182150517e+00,-1.923600246883468978e-01,3.000000000000000000e+00
3.002599959420550135e+01,2.142996761300071107e+00,1.865351870105220300e+01,-2.362619996342377249e+01,-4.474492129662717421e-02,5.108389255409855778e+00,3.868815927144110933e+00,-1.923306591727980408e-01,3.000000000000000000e+00
3.001886282349674673e+01,2.278314296455489885e+00,1.876136036364330550e+01,-2.354425229531266694e+01,-4.880993266509268957e-02,5.095530805610180458e+00,3.885027098709368243e+00,-1.922985070414035824e-01,3.000000000000000000e+00
3.001128997067811355e+01,2.413598979710358527e+00,1.886892968368655943e+01,-2.346196246364685933e+01,-5.287424232707479965e-02,5.082602045878644503e+00,3.901177178735904860e+00,-1.922635711469097841e-01,3.000000000000000000e+00
3.000328135632088689e+01,2.548847492117754410e+00,1.897622409796103327e+01,-2.337933259871120129e+01,-5.693775048483413342e-02,5.069603559494282763e+00,3.917265528825104592e+00,-1.922258546366497900e-01,3.000000000000000000e+00
2.999483705879367079e+01,2.684060786578426061e+00,1.908324443820307437e+01,-2.329636222980249727e+01,-6.100048568023688778e-02,5.056535523101923779e+00,3.933292022551461820e+00,-1.921853596292122934e-01,3.000000000000000000e+00
2.998595756367841503e+01,2.819233412295323316e+00,1.918998647176847072e+01,-2.321305482172184398e+01,-6.506228403937580618e-02,5.043398735552575118e+00,3.949255777878687645e+00,-1.921420903011292480e-01,3.000000000000000000e+00
2.997664296377489279e+01,2.954366324511895403e+00,1.929645104044396930e+01,-2.312940991438361138e+01,-6.912317416501248535e-02,5.030193379837736956e+00,3.965156675493210159e+00,-1.920960490500935036e-01,3.000000000000000000e+00
2.996689380040145068e+01,3.089454077215382011e+00,1.940263394687785237e+01,-2.304543101599239563e+01,-7.318299229049256283e-02,5.016920267705391900e+00,3.980993846328813035e+00,-1.920472405939882277e-01,3.000000000000000000e+00
2.995671001642334375e+01,3.224499761419866051e+00,1.950853771399741987e+01,-2.296111634221054842e+01,-7.724183120256468416e-02,5.003579376993634753e+00,3.996767427045511578e+00,-1.919956667709936393e-01,3.000000000000000000e+00
2.994609218817928209e+01,3.359497935052706552e+00,1.961415816739806672e+01,-2.287646942798909322e+01,-8.129952722999099490e-02,4.990171528813018398e+00,4.012476558832482887e+00,-1.919413327066136210e-01,3.000000000000000000e+00
2.993504059462657452e+01,3.494447425268795371e+00,1.971949449444240798e+01,-2.279149116313249124e+01,-8.535604499846097259e-02,4.976697128465161768e+00,4.028120887409973427e+00,-1.918842421435820178e-01,3.000000000000000000e+00
2.992355570338284920e+01,3.629344928789153268e+00,1.982454422753747636e+01,-2.270618379072304549e+01,-8.941128508458787150e-02,4.963156798153195659e+00,4.043699816050939866e+00,-1.918243999070839423e-01,3.000000000000000000e+00
2.991163762962280970e+01,3.764191408040143738e+00,1.992930822698775728e+01,-2.262054686514179735e+01,-9.346527629209065713e-02,4.949550735491472508e+00,4.059213244747704508e+00,-1.917618090887291959e-01,3.000000000000000000e+00
2.989928686210479114e+01,3.898983563407763864e+00,2.003378404011612801e+01,-2.253458264489407270e+01,-9.751791929378392232e-02,4.935879569435682512e+00,4.074660585393045764e+00,-1.916964748289979037e-01,3.000000000000000000e+00
2.988650392074587003e+01,4.033718098773262817e+00,2.013796923465364586e+01,-2.244829341228819786e+01,-1.015691148470654476e-01,4.922143935429880379e+00,4.090041257260951468e+00,-1.916284025556299342e-01,3.000000000000000000e+00
2.987328893175410727e+01,4.168395980788460520e+00,2.024186468060109334e+01,-2.236167872845482307e+01,-1.056188918752570538e-01,4.908344037794442727e+00,4.105355170414870969e+00,-1.915575956996697360e-01,3.000000000000000000e+00
2.985964265537197093e+01,4.303011788438049656e+00,2.034546632435977287e+01,-2.227474226859358097e+01,-1.096670872191805590e-01,4.894480738212367399e+00,4.120601512317114690e+00,-1.914840611849363827e-01,3.000000000000000000e+00
2.984556523195518452e+01,4.437566492029255905e+00,2.044877504690656167e+01,-2.218748360348050497e+01,-1.137137299026270837e-01,4.880554246277945651e+00,4.135780200918914851e+00,-1.914078027088528255e-01,3.000000000000000000e+00
2.983105724402978254e+01,4.572056805594650442e+00,2.055178845956552180e+01,-2.209990506149464551e+01,-1.177587209468148183e-01,4.866565213219497643e+00,4.150890676368424792e+00,-1.913288264487982837e-01,3.000000000000000000e+00
2.981611906530962841e+01,4.706481574383911237e+00,2.065450581793336582e+01,-2.201200760063212414e+01,-1.218020254586665019e-01,4.852514073496272395e+00,4.165932623986893013e+00,-1.912471375504157800e-01,3.000000000000000000e+00
2.980075107310418758e+01,4.840839645333800512e+00,2.075692638102298915e+01,-2.192379218091441473e+01,-1.258436085933858084e-01,4.838401263521307172e+00,4.180905732616379211e+00,-1.911627412684592797e-01,3.000000000000000000e+00
2.978495415536244195e+01,4.975125615594585327e+00,2.085904618205439931e+01,-2.183526257294155926e+01,-1.298833076536889675e-01,4.824227671440711518e+00,4.195809223768240948e+00,-1.910756457670521324e-01,3.000000000000000000e+00
2.976872847723215187e+01,5.109340464732371245e+00,2.096086612359723489e+01,-2.174641836278850704e+01,-1.339211519250418370e-01,4.809993517572840993e+00,4.210643034088691117e+00,-1.909858553315331442e-01,3.000000000000000000e+00
2.975207444724606276e+01,5.243483047055954138e+00,2.106238548831342428e+01,-2.165726053215440317e+01,-1.379571067635165793e-01,4.795699246928008641e+00,4.225406866284636465e+00,-1.908933756684250138e-01,3.000000000000000000e+00
2.973499275150976118e+01,5.377550095115164019e+00,2.116360196107107683e+01,-2.156779148466887719e+01,-1.419910736784943117e-01,4.781345534182254831e+00,4.240100194423281899e+00,-1.907982141193931558e-01,3.000000000000000000e+00
2.971748382611097483e+01,5.511540469151606558e+00,2.126451484492898913e+01,-2.147801222148403966e+01,-1.460230181861194021e-01,4.766932830801635212e+00,4.254722731652381462e+00,-1.907003767307126896e-01,3.000000000000000000e+00
2.969954868600568432e+01,5.645448787231281962e+00,2.136512026180588109e+01,-2.138792660647635557e+01,-1.500527781339800470e-01,4.752462049612645956e+00,4.269273734588412417e+00,-1.905998728816011567e-01,3.000000000000000000e+00
2.968118722617866823e+01,5.779278160819209198e+00,2.146542072461316053e+01,-2.129753280421955708e+01,-1.540804469536676824e-01,4.737933189540520118e+00,4.283753388227488301e+00,-1.904967057678924602e-01,3.000000000000000000e+00
2.966240019448003551e+01,5.913025335702057461e+00,2.156541396387639864e+01,-2.120683326196513008e+01,-1.581059265115314361e-01,4.723346938664000128e+00,4.298161188829214829e+00,-1.903908834456003174e-01,3.000000000000000000e+00
2.964318836947468938e+01,6.046687062956689118e+00,2.166509773176346698e+01,-2.111583044939170861e+01,-1.621291188126521288e-01,4.708703990432087316e+00,4.312496640710374862e+00,-1.902824142424236475e-01,3.000000000000000000e+00
2.962355224545104093e+01,6.180262217940232894e+00,2.176447137655105735e+01,-2.102452540728684127e+01,-1.661499897888227828e-01,4.694004809877122320e+00,4.326759482038223581e+00,-1.901713049722273396e-01,3.000000000000000000e+00
2.960349232009485831e+01,6.313749678230846207e+00,2.186353425026196362e+01,-2.093291917799940194e+01,-1.701685054362680471e-01,4.679249863427502376e+00,4.340949454743357805e+00,-1.900575625485695641e-01,3.000000000000000000e+00
2.958300942301686121e+01,6.447146206578374894e+00,2.196228414341348412e+01,-2.084101426686126501e+01,-1.741845680770802707e-01,4.664439854426971621e+00,4.355066080997127997e+00,-1.899411958521429744e-01,3.000000000000000000e+00
2.956210407904472959e+01,6.580450687721976166e+00,2.206072042920825993e+01,-2.074881173464244455e+01,-1.781981439046788074e-01,4.649575254765603738e+00,4.369109113609557227e+00,-1.898222121195830558e-01,3.000000000000000000e+00
2.954077681634279529e+01,6.713662008754070598e+00,2.215884248467017770e+01,-2.065631264354976082e+01,-1.822091991809220157e-01,4.634656537576487878e+00,4.383078309201847489e+00,-1.897006186843084585e-01,3.000000000000000000e+00
2.951902851530384098e+01,6.846776944822229538e+00,2.225664813911677342e+01,-2.056351953394291598e+01,-1.862176365668324340e-01,4.619684415513865439e+00,4.396973208026031976e+00,-1.895764249696537673e-01,3.000000000000000000e+00
2.949685973106713277e+01,6.979794390606542720e+00,2.235413679101059259e+01,-2.047043348607201096e+01,-1.902234225343745477e-01,4.604659366802052567e+00,4.410793577712225577e+00,-1.894496386253092524e-01,3.000000000000000000e+00
2.947427138449922523e+01,7.112711130890638778e+00,2.245130630039076181e+01,-2.037705706835196295e+01,-1.942264600073486114e-01,4.589582110873398513e+00,4.424538971807914223e+00,-1.893202694719661461e-01,3.000000000000000000e+00
2.945126368835451913e+01,7.245528179687640957e+00,2.254815762506783727e+01,-2.028338988686829580e+01,-1.982267792738341416e-01,4.574452889755608709e+00,4.438209385850191424e+00,-1.891883233516706564e-01,3.000000000000000000e+00
2.942783758352458534e+01,7.378242328820277862e+00,2.264468864215856669e+01,-2.018943452264012706e+01,-2.022242834558040381e-01,4.559272426700245795e+00,4.451804383382209629e+00,-1.890538103526254732e-01,3.000000000000000000e+00
2.940399365842484514e+01,7.510852486074955259e+00,2.274089877966875406e+01,-2.009519207607036151e+01,-2.062189393968180129e-01,4.544041206671516342e+00,4.465323750896467381e+00,-1.889167386179030350e-01,3.000000000000000000e+00
2.937973289415869260e+01,7.643355453543791533e+00,2.283678594581297006e+01,-2.000066515566077996e+01,-2.102106505008011217e-01,4.528759959170874261e+00,4.478767065390920621e+00,-1.887771186229181830e-01,3.000000000000000000e+00
2.935505630199633131e+01,7.775748040189248478e+00,2.293234807144611409e+01,-1.990585639099913706e+01,-2.141993203581812610e-01,4.513429418008263028e+00,4.492133912345178892e+00,-1.886349610961944034e-01,3.000000000000000000e+00
2.932996371435687522e+01,7.908033380551495739e+00,2.302758765337613767e+01,-1.981076388195162963e+01,-2.181850431337007956e-01,4.498049585114681115e+00,4.505424519011726581e+00,-1.884902700430732270e-01,3.000000000000000000e+00
2.930445655173742026e+01,8.040206182940941915e+00,2.312250111613364467e+01,-1.971539177704840995e+01,-2.221676591186781402e-01,4.482621441162049969e+00,4.518638267623249050e+00,-1.883430586900974590e-01,3.000000000000000000e+00
2.927853545871780483e+01,8.172265375156134937e+00,2.321708793584501862e+01,-1.961974121189208731e+01,-2.261471357205767918e-01,4.467145480198217555e+00,4.531774971116256268e+00,-1.881933358630989150e-01,3.000000000000000000e+00
2.925220150610943293e+01,8.304207785030895295e+00,2.331134609244135802e+01,-1.952381485470371558e+01,-2.301233770572983228e-01,4.451622444773224885e+00,4.544834238756670253e+00,-1.880411129186680408e-01,3.000000000000000000e+00
2.922545493486192569e+01,8.436034451229895481e+00,2.340527657996310040e+01,-1.942761232103166691e+01,-2.340964141382554653e-01,4.436052583910931268e+00,4.557816101289833277e+00,-1.878863964832010736e-01,3.000000000000000000e+00
2.919829639867537807e+01,8.567744310218559534e+00,2.349887888682858517e+01,-1.933113474915009178e+01,-2.380662146250308309e-01,4.420436393388533780e+00,4.570720383464426995e+00,-1.877291956305637832e-01,3.000000000000000000e+00
2.917072788418861151e+01,8.699330003367304442e+00,2.359214804733599280e+01,-1.923438791734947273e+01,-2.420325564191929957e-01,4.404775120502241847e+00,4.583546301669241707e+00,-1.875695272201438057e-01,3.000000000000000000e+00
2.914274876140170178e+01,8.830796778109414547e+00,2.368508804482886632e+01,-1.913736835568619199e+01,-2.459955973865494139e-01,4.389068515823444372e+00,4.596294307858394212e+00,-1.874073930229374074e-01,3.000000000000000000e+00
2.911436106307079541e+01,8.962137289028946796e+00,2.377769395045730505e+01,-1.904008187316247103e+01,-2.499551157951198643e-01,4.373317832289101759e+00,4.608963633371028656e+00,-1.872428102966937069e-01,3.000000000000000000e+00
2.908556505162668770e+01,9.093352591124190809e+00,2.386996678384099013e+01,-1.894252809391172221e+01,-2.539111431304342248e-01,4.357523321798733029e+00,4.621554329889630885e+00,-1.870757861028126134e-01,3.000000000000000000e+00
