# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-7.603249700362565200e+00,2.910605878047861239e+01,1.744969819138013278e+01,-2.450469540248324307e+01,1.040635787652455235e-06,4.537461689813707011e+00,2.901642119455387192e+00,-4.187499999999581002e-01,1.000000000000000000e+00
-7.715007154024346114e+00,2.908250338358849518e+01,1.754551127652812426e+01,-2.444316456828789796e+01,-8.853016584743134132e-03,4.525409123941483536e+00,2.918500070521414358e+00,-4.187469516115210899e-01,1.000000000000000000e+00
-7.826586130939127806e+00,2.905853888015437292e+01,1.764101232969130706e+01,-2.438131462714971676e+01,-1.770169671910470921e-02,4.513304693243938459e+00,2.935296067555611010e+00,-4.187378168730465089e-01,1.000000000000000000e+00
-7.938072307454580034e+00,2.903414739303389069e+01,1.773627486828085154e+01,-2.431909857701042910e+01,-2.655178397994495398e-02,4.501139215612868227e+00,2.952043083946246149e+00,-4.187225993482348585e-01,1.000000000000000000e+00
-8.049464045402109136e+00,2.900932928063352634e+01,1.783129749251694562e+01,-2.425651733206748872e+01,-3.540314832481905594e-02,4.488912898415606811e+00,2.968740909228318792e+00,-4.187013026829753959e-01,1.000000000000000000e+00
-8.160759708001037893e+00,2.898408490762849965e+01,1.792607880614527716e+01,-2.419357181188436456e+01,-4.425565969253564269e-02,4.476625949631878321e+00,2.985389333862846328e+00,-4.186739306038045894e-01,1.000000000000000000e+00
-8.271870786866221792e+00,2.895843487487644907e+01,1.802054362082904149e+01,-2.413031256482239684e+01,-5.310226778159188310e-02,4.464288252015241376e+00,3.001975195137521091e+00,-4.186405154269356443e-01,1.000000000000000000e+00
-8.382882677588815667e+00,2.893235999425299099e+01,1.811476472554971195e+01,-2.406669146327153896e+01,-6.194976143823283099e-02,4.451890434516298178e+00,3.018511317472377442e+00,-4.186010420084018691e-01,1.000000000000000000e+00
-8.493793751518204260e+00,2.890586064830157298e+01,1.820874073799357262e+01,-2.400270944061421119e+01,-7.079801086126391585e-02,4.439432706433419362e+00,3.034997494594642298e+00,-4.185555143058421468e-01,1.000000000000000000e+00
-8.604602381482811424e+00,2.887893722579294931e+01,1.830247027944259486e+01,-2.393836743552790125e+01,-7.964688623840021631e-02,4.426915277657963443e+00,3.051433521157854489e+00,-4.185039363563252124e-01,1.000000000000000000e+00
-8.715220389262155365e+00,2.885161167822637296e+01,1.839587895017321273e+01,-2.387371714150614466e+01,-8.848933556670468548e-02,4.414348219590693567e+00,3.067806395522295393e+00,-4.184463597116615530e-01,1.000000000000000000e+00
-8.825732869818470050e+00,2.882386351191129137e+01,1.848903879413685658e+01,-2.380870931747503150e+01,-9.733215072754031194e-02,4.401721974910465462e+00,3.084128790638490436e+00,-4.183827505765452259e-01,1.000000000000000000e+00
