# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.979261773127928592e+01,-4.167977057070763713e+00,1.744970934606287116e+01,-2.450468828139487343e+01,1.708396235589049184e-08,4.648635555533455310e+00,3.439117289841445935e+00,-6.543749999999971534e-01,2.000000000000000000e+00
2.980724365973557610e+01,-4.045839547147512150e+00,1.754784138321069875e+01,-2.443181662725550041e+01,-1.383162857624853359e-02,4.636581345707933899e+00,3.455972492391143014e+00,-6.543702358040897060e-01,2.000000000000000000e+00
2.982143555238098998e+01,-3.923642934725904308e+00,1.764571803540938078e+01,-2.435858908172023618e+01,-2.766309391566207365e-02,4.624457002456948018e+00,3.472781009251498574e+00,-6.543559405145499275e-01,2.000000000000000000e+00
2.983519304776964631e+01,-3.801389537052278111e+00,1.774333738320995479e+01,-2.428500696631730449e+01,-4.149411520602175329e-02,4.612262806271405502e+00,3.489542390977200093e+00,-6.543321104843046188e-01,2.000000000000000000e+00
2.984851588844636794e+01,-3.679080860881495330e+00,1.784069816311853529e+01,-2.421107112404689943e+01,-5.532452061245057839e-02,4.599998959664510778e+00,3.506256301294616406e+00,-6.542987423070505404e-01,2.000000000000000000e+00
2.986140382228579071e+01,-3.556718414157352903e+00,1.793779911444320518e+01,-2.413678240259611840e+01,-6.915413825069710585e-02,4.587665667061788355e+00,3.522922404917290251e+00,-6.542558328176041327e-01,2.000000000000000000e+00
2.987385660249795549e+01,-3.434303705994429912e+00,1.803463897931097293e+01,-2.406214165433059549e+01,-8.298279618924414569e-02,4.575263134795242159e+00,3.539540367559269374e+00,-6.542033790922381353e-01,2.000000000000000000e+00
2.988587390923426668e+01,-3.311839060516925670e+00,1.813121586187328660e+01,-2.398715023571629246e+01,-9.681023058194843101e-02,4.562791654190510471e+00,3.556109746018270457e+00,-6.541413788926747630e-01,2.000000000000000000e+00
2.989745543959335095e+01,-3.189326804056108244e+00,1.822752787632585481e+01,-2.391180951704639313e+01,-1.106361776009152642e-01,4.550251520271776151e+00,3.572630099449655372e+00,-6.540698304764149817e-01,2.000000000000000000e+00
2.990860105283417525e+01,-3.066767636261956476e+00,1.832357442142330939e+01,-2.383611987435661916e+01,-1.244605571257045296e-01,4.537642863753185374e+00,3.589101207926913784e+00,-6.539887314560498544e-01,2.000000000000000000e+00
2.991931046258462246e+01,-2.944163886031898159e+00,1.841935362085964911e+01,-2.376008269170907283e+01,-1.382831053001619126e-01,4.524965984304218480e+00,3.605522633403376087e+00,-6.538980807010544849e-01,2.000000000000000000e+00
2.992958346624703481e+01,-2.821517069363770336e+00,1.851486424214014548e+01,-2.368369885829704913e+01,-1.521036501147181030e-01,4.512221100358626558e+00,3.621894048854776837e+00,-6.537978768801889773e-01,2.000000000000000000e+00
2.993941986660310661e+01,-2.698828703193575151e+00,1.861010505578692786e+01,-2.360696926786528849e+01,-1.659220195391322150e-01,4.499408432200702634e+00,3.638215128362153106e+00,-6.536881189053928010e-01,2.000000000000000000e+00
2.994881941083536958e+01,-2.576101120692977364e+00,1.870507420545009936e+01,-2.352989533178770643e+01,-1.797379497640347878e-01,4.486528287735370490e+00,3.654485439222345811e+00,-6.535688067562352987e-01,2.000000000000000000e+00
2.995778186313930291e+01,-2.453336656764289803e+00,1.879976984521274375e+01,-2.345247847498751526e+01,-1.935511770523934971e-01,4.473580978472004865e+00,3.670704551244981406e+00,-6.534399409095741351e-01,2.000000000000000000e+00
2.996630717024535784e+01,-2.330535200763078407e+00,1.889419201830024164e+01,-2.337471858309993777e+01,-2.073617128977946478e-01,4.460566559524539620e+00,3.686872358413941342e+00,-6.533015194864649766e-01,2.000000000000000000e+00
2.997439499971823196e+01,-2.207700720824117724e+00,1.898833763450482337e+01,-2.329661812741551330e+01,-2.211691101471661702e-01,4.447485519789751152e+00,3.702988218799417197e+00,-6.531535454169675736e-01,2.000000000000000000e+00
2.998204525683982524e+01,-2.084833923716474136e+00,1.908220611904622999e+01,-2.321817752228945864e+01,-2.349732886042741609e-01,4.434338005085519008e+00,3.719051921893062218e+00,-6.529960183245114846e-01,2.000000000000000000e+00
2.998925779422870619e+01,-1.961936332437684838e+00,1.917579627229311257e+01,-2.313939770183521105e+01,-2.487740763403036015e-01,4.421124249237085913e+00,3.735063150836207768e+00,-6.528289389642967233e-01,2.000000000000000000e+00
2.999603242638626099e+01,-1.839010287078926220e+00,1.926910627912653595e+01,-2.306028013108895180e+01,-2.625712098241553827e-01,4.407844576255265601e+00,3.751021484190897759e+00,-6.526523095403887753e-01,2.000000000000000000e+00
3.000236902549996643e+01,-1.716057312431807036e+00,1.936213495205733537e+01,-2.298082575961458218e+01,-2.763645172321145815e-01,4.394499224816255101e+00,3.766926608622533479e+00,-6.524661314865930484e-01,2.000000000000000000e+00
3.000826746918433585e+01,-1.593078933875246017e+00,1.945488110689900552e+01,-2.290103554132224772e+01,-2.901538267596158738e-01,4.381088435351402133e+00,3.782778212052559930e+00,-6.522704064809959901e-01,2.000000000000000000e+00
3.001372760568315812e+01,-1.470077494175186628e+00,1.954734294977120967e+01,-2.282091096760289872e+01,-3.039388751034207692e-01,4.367612539736341226e+00,3.798575878951821139e+00,-6.520651378407007481e-01,2.000000000000000000e+00
3.001874933221010977e+01,-1.347054520179342907e+00,1.963951930888500641e+01,-2.274045300761675037e+01,-3.177194906007648756e-01,4.354071783170804011e+00,3.814319300881915176e+00,-6.518503279224074909e-01,2.000000000000000000e+00
3.002333252244143935e+01,-1.224012356244792432e+00,1.973140840667456786e+01,-2.265966317232848581e+01,-3.314954101674791875e-01,4.340466503125332665e+00,3.830008066720199889e+00,-6.516259808483497729e-01,2.000000000000000000e+00
3.002747711927100482e+01,-1.100951713294049172e+00,1.982300969118863065e+01,-2.257854190627165636e+01,-3.452665537307897381e-01,4.326796858529877277e+00,3.845641975373338184e+00,-6.513920980689642537e-01,2.000000000000000000e+00
3.003118298993687318e+01,-9.778757539413516220e-01,1.991432079028558988e+01,-2.249709127515544793e+01,-3.590325669682749021e-01,4.313063282508605489e+00,3.861220515856141233e+00,-6.511486859691520968e-01,2.000000000000000000e+00
3.003445009113740127e+01,-8.547851899292107092e-01,2.000534116090103964e+01,-2.241531173410800193e+01,-3.727933699309321502e-01,4.299265937792831949e+00,3.876743490134873849e+00,-6.508957465506941542e-01,2.000000000000000000e+00
3.003727835604363960e+01,-7.316815503733578030e-01,2.009606965429881242e+01,-2.233320427997620072e+01,-3.865487912636755841e-01,4.285405079339522416e+00,3.892210597550343820e+00,-6.506332835805986869e-01,2.000000000000000000e+00
3.003966769446367735e+01,-6.085679995395795183e-01,2.018650392637501056e+01,-2.225077101054089823e+01,-4.002984771234635586e-01,4.271481149079789930e+00,3.907621334560502646e+00,-6.503613047443984607e-01,2.000000000000000000e+00
3.004161807944926821e+01,-4.854452499630395046e-01,2.027664344472185931e+01,-2.216801239335883267e+01,-4.140423477278276643e-01,4.257494314717592765e+00,3.922975507284986563e+00,-6.500798127750143651e-01,2.000000000000000000e+00
3.004312946927094785e+01,-3.623148316909536870e-01,2.036648707716485518e+01,-2.208492944415759140e+01,-4.277802320090355881e-01,4.243444837411741943e+00,3.938272820373954985e+00,-6.497888123598161147e-01,2.000000000000000000e+00
3.004420181633007658e+01,-2.391799100126473787e-01,2.045603250810668072e+01,-2.200152429237725116e+01,-4.415117766737358673e-01,4.229333167739516952e+00,3.953512777919236054e+00,-6.494883124826670295e-01,2.000000000000000000e+00
3.004483511004486829e+01,-1.160411979011945621e-01,2.054527921606105423e+01,-2.191779741777009605e+01,-4.552369021457093323e-01,4.215159478261727877e+00,3.968695190330311817e+00,-6.491783166059119647e-01,2.000000000000000000e+00
3.004502933396674536e+01,7.098956567745212838e-03,2.063422549622116264e+01,-2.183375041370726066e+01,-4.689553466386952030e-01,4.200924130920644650e+00,3.983819667499595152e+00,-6.488588324876859437e-01,2.000000000000000000e+00
3.004478448259845891e+01,1.302398403348084543e-01,2.072287083052956547e+01,-2.174938376369578208e+01,-4.826670306460910664e-01,4.186627300631804438e+00,3.998886021999315865e+00,-6.485298639494212480e-01,2.000000000000000000e+00
