# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.807085960592373652e+01,1.081660390018648776e+01,1.744970453376652841e+01,-2.450469119644762728e+01,-6.970252017790556920e-07,5.113974774571002690e+00,3.114658937199763056e+00,7.224999999999824896e-01,3.000000000000000000e+00
2.803339821678282462e+01,1.093844971826510637e+01,1.755767809628965637e+01,-2.443867435975136004e+01,1.527170056968296663e-02,5.101923361623710740e+00,3.131507871952933897e+00,7.224947436987242400e-01,3.000000000000000000e+00
2.799553022201570229e+01,1.106013257296490337e+01,1.766539284668164100e+01,-2.437230410972373917e+01,3.054339382347825982e-02,5.089809163949427173e+00,3.148295341820802395e+00,7.224789874057973016e-01,3.000000000000000000e+00
2.795725646670504361e+01,1.118165123136987837e+01,1.777284780913073448e+01,-2.430558156508359957e+01,4.581420807597003098e-02,5.077632568402993485e+00,3.165021096795393341e+00,7.224527516991914311e-01,3.000000000000000000e+00
2.791857779960003683e+01,1.130300446463219011e+01,1.788004201266192439e+01,-2.423850784710138484e+01,6.108396896451706581e-02,5.065393962784257020e+00,3.181684889721404286e+00,7.224160574501949927e-01,3.000000000000000000e+00
2.787949066182210345e+01,1.142420464667618596e+01,1.798698648390656984e+01,-2.417107648891735749e+01,7.635421686129073571e-02,5.053092351169862440e+00,3.198288336996191195e+00,7.223689199434301100e-01,3.000000000000000000e+00
2.784000468521303517e+01,1.154522334508325265e+01,1.809365625052123505e+01,-2.410330375647331635e+01,9.162134954406986331e-02,5.040730885141648798e+00,3.214827469378666258e+00,7.223113712146467247e-01,3.000000000000000000e+00
2.780011186024974279e+01,1.166608652601479079e+01,1.820007431582121171e+01,-2.403517555575086817e+01,1.068886227967844604e-01,5.028307178655445853e+00,3.231305763214787685e+00,7.222434200784667579e-01,3.000000000000000000e+00
2.775981746162110753e+01,1.178677937784596175e+01,1.830622773507075252e+01,-2.396670060897315579e+01,1.221541489719963902e-01,5.015823007809657952e+00,3.247721121987527937e+00,7.221650944395051619e-01,3.000000000000000000e+00
2.771912235631127785e+01,1.190730069175693373e+01,1.841211556115280956e+01,-2.389788005015070738e+01,1.374177551640833883e-01,5.003278764883345886e+00,3.264073312739148136e+00,7.220764166067015211e-01,3.000000000000000000e+00
2.767802741485405349e+01,1.202764926304613624e+01,1.851773685180605611e+01,-2.382871501572036266e+01,1.526792687756548528e-01,4.990674842955910684e+00,3.280362105374154957e+00,7.219774091687096718e-01,3.000000000000000000e+00
2.763653351131355151e+01,1.214782389113660876e+01,1.862309066962615844e+01,-2.375920664452504383e+01,1.679385175190999391e-01,4.978011635883218489e+00,3.296587272659686985e+00,7.218680949915727840e-01,3.000000000000000000e+00
2.759464152326417619e+01,1.226782337958444735e+01,1.872817608206889162e+01,-2.368935607779232555e+01,1.831953294183976677e-01,4.965289538273538028e+00,3.312748590225978784e+00,7.217484972163843437e-01,3.000000000000000000e+00
2.755234754847356982e+01,1.238766001595284294e+01,1.883300394657805299e+01,-2.361915653769764845e+01,1.984512499944788289e-01,4.952507503330568106e+00,3.328847645198991234e+00,7.216186240606420332e-01,3.000000000000000000e+00
2.750966199187314132e+01,1.250730563684763652e+01,1.893754974357808507e+01,-2.354862497211570016e+01,2.137026737895668660e-01,4.939668804354015563e+00,3.344880595028679515e+00,7.214785284444705793e-01,3.000000000000000000e+00
2.746658100442081363e+01,1.262677255349576733e+01,1.904182436662861733e+01,-2.347775464888043828e+01,2.289511466795948191e-01,4.926772402981136167e+00,3.360849039179588438e+00,7.213282202822407507e-01,3.000000000000000000e+00
2.742310547753555028e+01,1.274605958605870271e+01,1.914582690264706599e+01,-2.340654671854998981e+01,2.441964979515904854e-01,4.913818696591637725e+00,3.376752764733363943e+00,7.211677237917082373e-01,3.000000000000000000e+00
2.737924127372643213e+01,1.286515214188007228e+01,1.924954476504482059e+01,-2.333501041833264011e+01,2.594368391134020957e-01,4.900809553123353091e+00,3.392589779736896016e+00,7.209970832648977535e-01,3.000000000000000000e+00
2.733497940177901953e+01,1.298407589952014973e+01,1.935300043422365235e+01,-2.326313077506808469e+01,2.746754361106524822e-01,4.887742438197435924e+00,3.408363447540299074e+00,7.208162849701986730e-01,3.000000000000000000e+00
2.729033074441902684e+01,1.310280287405428368e+01,1.945616968218733689e+01,-2.319092515510427077e+01,2.899086828535042404e-01,4.874620697638519573e+00,3.424070006822114376e+00,7.206253946743886862e-01,3.000000000000000000e+00
2.724528613348385520e+01,1.322135868811055204e+01,1.955907489114156306e+01,-2.311837842781754659e+01,3.051398466605683701e-01,4.861441770829120657e+00,3.439712799633477758e+00,7.204243945656765291e-01,3.000000000000000000e+00
2.719985664176996210e+01,1.333971543002480686e+01,1.966169195126328617e+01,-2.304550812547477534e+01,3.203653214442605535e-01,4.848209031921956402e+00,3.455288097490199384e+00,7.202133555065752812e-01,3.000000000000000000e+00
2.715403812120919369e+01,1.345788533019573130e+01,1.976403160335742726e+01,-2.297230724646428612e+01,3.355866569351400042e-01,4.834921398045082697e+00,3.470797473063503613e+00,7.199922811453159932e-01,3.000000000000000000e+00
2.710783672857358084e+01,1.357585392013282011e+01,1.986608145413812210e+01,-2.289878528223919574e+01,3.508019658487671055e-01,4.821580780793975229e+00,3.486238992545635185e+00,7.197612241561613944e-01,3.000000000000000000e+00
2.706124823065907137e+01,1.369363340621971226e+01,1.996785219995395977e+01,-2.282493515471883683e+01,3.660127989008217231e-01,4.808186084644969327e+00,3.501614220742018002e+00,7.195201863886654392e-01,3.000000000000000000e+00
2.701427354843583828e+01,1.381122264723040338e+01,2.006934297231488173e+01,-2.275075803360289228e+01,3.812189884293719633e-01,4.794737711590244977e+00,3.516922970585653285e+00,7.192691943291296131e-01,3.000000000000000000e+00
2.696691360610442345e+01,1.392862050616644254e+01,2.017055290761183528e+01,-2.267625509068185963e+01,3.964203671067521029e-01,4.781236064045242706e+00,3.532165057851864187e+00,7.190082747050129397e-01,3.000000000000000000e+00
