# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.002300657776460469e+01,1.895039644518205835e+00,1.744970645001504650e+01,-2.450469024556515052e+01,1.004877723115304988e-07,3.884826791461065021e+00,2.644406979476345843e+00,-1.293749999999902756e-01,2.000000000000000000e+00
-3.003114140055600956e+01,1.796017275748405417e+00,1.753168524999126276e+01,-2.444862238847314373e+01,-2.734239322764071833e-03,3.872781957374800577e+00,2.661262643871280975e+00,-1.293740586100011192e-01,2.000000000000000000e+00
-3.003883967500694396e+01,1.696962216846994886e+00,1.761341430882194814e+01,-2.439219498661535468e+01,-5.468720208386623760e-03,3.860682355920773023e+00,2.678077349150209230e+00,-1.293712345609673298e-01,2.000000000000000000e+00
-3.004610126099762724e+01,1.597876270759908790e+00,1.769489213891953128e+01,-2.433540906705244922e+01,-8.203292397571802785e-03,3.848528085471087046e+00,2.694850981193486206e+00,-1.293665282366213976e-01,2.000000000000000000e+00
-3.005292602635658028e+01,1.498761240996056898e+00,1.777611725726851688e+01,-2.427826566337108005e+01,-1.093790611711257382e-02,3.836319244144116958e+00,2.711583425796557201e+00,-1.293599400136484778e-01,2.000000000000000000e+00
-3.005931384686314090e+01,1.399618931593404891e+00,1.785708818545340293e+01,-2.422076581566446052e+01,-1.367251159305456210e-02,3.824055929807441245e+00,2.728274568665532751e+00,-1.293514702616814227e-01,2.000000000000000000e+00
-3.006526460624964514e+01,1.300451147086737480e+00,1.793780344968507379e+01,-2.416291057051378033e+01,-1.640705905158539729e-02,3.811738240080993378e+00,2.744924295412497273e+00,-1.293411193432964512e-01,2.000000000000000000e+00
-3.007077447766123157e+01,1.201329358326032271e+00,1.801820516904748359e+01,-2.410474198319044703e+01,-1.913957848794589633e-02,3.799374979672911046e+00,2.761520842915604401e+00,-1.293288968636986669e-01,2.000000000000000000e+00
-3.007585110493676694e+01,1.102116053757009606e+00,1.809840488476213949e+01,-2.404617935647387128e+01,-2.187386072350328350e-02,3.786948869066342205e+00,2.778087423142259205e+00,-1.293147859924154153e-01,2.000000000000000000e+00
-3.008048726561292696e+01,1.002952383087039490e+00,1.817828849755120046e+01,-2.398730600678678826e+01,-2.460601572416293639e-02,3.774477457675057490e+00,2.794600653550661118e+00,-1.292988068892621245e-01,2.000000000000000000e+00
-3.008468939143061149e+01,9.037007766583069479e-01,1.825796682986809927e+01,-2.392804025919202360e+01,-2.733983380573300551e-02,3.761943313502718045e+00,2.811083628786435806e+00,-1.292809374297083924e-01,2.000000000000000000e+00
-3.008845150407037039e+01,8.045024386698286234e-01,1.833732652420158260e+01,-2.386846643043487148e+01,-3.007142559446577754e-02,3.749364137231835148e+00,2.827513083503994995e+00,-1.292612030384645561e-01,2.000000000000000000e+00
-3.009177882270715898e+01,7.052197513703918341e-01,1.841647767617312681e+01,-2.380850187380459460e+01,-3.280458062481129977e-02,3.736722344942243090e+00,2.843911994364476392e+00,-1.292395762988208519e-01,2.000000000000000000e+00
-3.009466661360033513e+01,6.059939631774149404e-01,1.849530767828533584e+01,-2.374823190023461450e+01,-3.553541046633830469e-02,3.724035788056732077e+00,2.860257213845898150e+00,-1.292160878985501304e-01,2.000000000000000000e+00
-3.009711731444770422e+01,5.067571604972231913e-01,1.857387077518706064e+01,-2.368761561693565554e+01,-3.826578499401576267e-02,3.711295703194450901e+00,2.876560157938654161e+00,-1.291907236148844285e-01,2.000000000000000000e+00
-3.009913214202638443e+01,4.074413989701726746e-01,1.865222046598207584e+01,-2.362661116377428527e+01,-4.099757281096767098e-02,3.698493176262249271e+00,2.892832123641620345e+00,-1.291634639439667720e-01,2.000000000000000000e+00
-3.010070822986272532e+01,3.081879740681145452e-01,1.873024528340315698e+01,-2.356530533113363290e+01,-4.372688743188032218e-02,3.685646283782181509e+00,2.909050141327044425e+00,-1.291343474639923827e-01,2.000000000000000000e+00
-3.010184711784143730e+01,2.089289475713121680e-01,1.880799892541087459e+01,-2.350365651361940422e+01,-4.645559785146094467e-02,3.672746148750861028e+00,2.925225537543389986e+00,-1.291033559750133508e-01,2.000000000000000000e+00
-3.010254912461979870e+01,1.095963656140220704e-01,1.888553433249265012e+01,-2.344162214778051379e+01,-4.918557137668077422e-02,3.659783744265153516e+00,2.941369518861496779e+00,-1.290704659984676650e-01,2.000000000000000000e+00
-3.010281325146027598e+01,1.033154759798996479e-02,1.896274119585426021e+01,-2.337929048924562636e+01,-5.191292410340921787e-02,3.646777370772657623e+00,2.957459294968323604e+00,-1.290357239993348837e-01,2.000000000000000000e+00
-3.010264014018244794e+01,-8.893345820295064930e-02,1.903967265797910358e+01,-2.331661922682508248e+01,-5.463952384018833791e-02,3.633718038280497442e+00,2.973506102201879830e+00,-1.289991078024111670e-01,2.000000000000000000e+00
-3.010202979393276479e+01,-1.881968475583068734e-01,1.911632732056886752e+01,-2.325360949962527002e+01,-5.736532102862290650e-02,3.620605840883209581e+00,2.989509824473862931e+00,-1.289606176640381852e-01,2.000000000000000000e+00
-3.010098133388980557e+01,-2.875265697100183315e-01,1.919275736587263737e+01,-2.319021781734754839e+01,-6.009218077229715876e-02,3.607431602249184799e+00,3.005481546590426323e+00,-1.289202248090667857e-01,2.000000000000000000e+00
-3.009949625168644616e+01,-3.867813093246027512e-01,1.926885405768228665e+01,-2.312653436666037265e+01,-6.281622359701452551e-02,3.594213919565258930e+00,3.021398719530651089e+00,-1.288779862124158071e-01,2.000000000000000000e+00
-3.009757399165424729e+01,-4.860290188402314193e-01,1.934466978437818696e+01,-2.306251590615773850e+01,-6.553931525449338547e-02,3.580943653173167096e+00,3.037272458160345856e+00,-1.288338744016518933e-01,2.000000000000000000e+00
-3.009521458873201638e+01,-5.852678943399804989e-01,1.942020316794089752e+01,-2.299816359943308086e+01,-6.826140625007889873e-02,3.567620896410798714e+00,3.053102645709050655e+00,-1.287878896052492839e-01,2.000000000000000000e+00
-3.009241596687525444e+01,-6.845658606750361086e-01,1.949550561720094066e+01,-2.293343304199183663e+01,-7.098435894139543123e-02,3.554236324626943944e+00,3.068900243840001707e+00,-1.287399977543302321e-01,2.000000000000000000e+00
