# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.984983277233922649e+01,-3.736253106329879170e+00,1.744970948782917475e+01,-2.450468817597035098e+01,7.019868020208264170e-11,5.086308121754905542e+00,3.898553284331232049e+00,1.749999999997505634e-02,3.000000000000000000e+00
2.986170307623684295e+01,-3.601308577400140543e+00,1.755709184921707333e+01,-2.442210596456251182e+01,3.698979468549183636e-04,5.074249308940328440e+00,3.915407118772253892e+00,1.749987257111895733e-02,3.000000000000000000e+00
2.987313865900256360e+01,-3.466308825486480671e+00,1.766422067605457968e+01,-2.433916632865603802e+01,7.397980187478312569e-04,5.062110797276491603e+00,3.932211974121907261e+00,1.749949012112733682e-02,3.000000000000000000e+00
2.988413868354832204e+01,-3.331261405204236858e+00,1.777108983997079150e+01,-2.425587376442355492e+01,1.109679519283649635e-03,5.049893406123537432e+00,3.948966572907699035e+00,1.749885244896016989e-02,3.000000000000000000e+00
2.989470321304146694e+01,-3.196163248192725348e+00,1.787770164271200457e+01,-2.417222624190895175e+01,1.479550789018652113e-03,5.037597002756416309e+00,3.965670961268276784e+00,1.749795933233030953e-02,3.000000000000000000e+00
2.990483163572528014e+01,-3.061019789463081064e+00,1.798405166889900997e+01,-2.408822698877321145e+01,1.849396884623662196e-03,5.025222229714231936e+00,3.982324133909179942e+00,1.749681060802701915e-02,3.000000000000000000e+00
2.991452369672774481e+01,-2.925832215058422392e+00,1.809013887285837185e+01,-2.400387662000754929e+01,2.219214503934660229e-03,5.012769349935864760e+00,3.998925615382260546e+00,1.749540610772390078e-02,3.000000000000000000e+00
2.992377914496471547e+01,-2.790601712163554460e+00,1.819596221063950736e+01,-2.391917575416452024e+01,2.589000342977693277e-03,5.000238630071331514e+00,4.015474931946714676e+00,1.749374567406077052e-02,3.000000000000000000e+00
2.993259773314542826e+01,-2.655329469096641137e+00,1.830152064002453827e+01,-2.383412501335645217e+01,2.958751095993312173e-03,4.987630340468384382e+00,4.031971611604819650e+00,1.749182916067045998e-02,3.000000000000000000e+00
2.994097908942491415e+01,-2.520018803277517261e+00,1.840681146701106385e+01,-2.374872636882938082e+01,3.328457642407484790e-03,4.974944955233605803e+00,4.048414925998103264e+00,1.748965646838357077e-02,3.000000000000000000e+00
2.994892299479763054e+01,-2.384670906283818059e+00,1.851183366612310977e+01,-2.366298046572575942e+01,3.698116677222468632e-03,4.962182755618116836e+00,4.064804409357993364e+00,1.748722748497428051e-02,3.000000000000000000e+00
2.995642911951540199e+01,-2.249289099327209218e+00,1.861658456905501069e+01,-2.357688930885045409e+01,4.067719083869722821e-03,4.949344228936360501e+00,4.081139341432807655e+00,1.748454215351977897e-02,3.000000000000000000e+00
2.996349727291219267e+01,-2.113874576866326294e+00,1.872106316738806342e+01,-2.349045356615989633e+01,4.437261559157766599e-03,4.936429667197153925e+00,4.097419262952308294e+00,1.748160039603797317e-02,3.000000000000000000e+00
2.997012726816310746e+01,-1.978428534216050139e+00,1.882526845467261722e+01,-2.340367390901789690e+01,4.806740798877159188e-03,4.923439365974012105e+00,4.113643716651092852e+00,1.747840214565855865e-02,3.000000000000000000e+00
2.997631892228865880e+01,-1.842952167536135333e+00,1.892919942643932529e+01,-2.331655101219113391e+01,5.176153497832778651e-03,4.910373624387920799e+00,4.129812247303146222e+00,1.747494734663942659e-02,3.000000000000000000e+00
2.998207188222632880e+01,-1.707450933316328801e+00,1.903285182656333419e+01,-2.322908830833343785e+01,5.545484742252791178e-03,4.897233159296153104e+00,4.145923896228365102e+00,1.747123607506680110e-02,3.000000000000000000e+00
2.998738609418128931e+01,-1.571923900772979943e+00,1.913622630390445423e+01,-2.314128512794740899e+01,5.914737037476445330e-03,4.884018075528321567e+00,4.161978469747278808e+00,1.746726825729244884e-02,3.000000000000000000e+00
2.999226133429655050e+01,-1.436374399241310940e+00,1.923932025583653171e+01,-2.305314355929530734e+01,6.283901280845761300e-03,4.870728895562663752e+00,4.177975270862953394e+00,1.746304395151789673e-02,3.000000000000000000e+00
2.999669747645906526e+01,-1.300803629135290462e+00,1.934213271324168204e+01,-2.296466432188935514e+01,6.652974174929745035e-03,4.857365939346093953e+00,4.193913858512378745e+00,1.745856317080253517e-02,3.000000000000000000e+00
3.000069439843461438e+01,-1.165212791434795170e+00,1.944466270921031636e+01,-2.287584813848044618e+01,7.021952422079416264e-03,4.843929530217979895e+00,4.209793793922211869e+00,1.745382593938562404e-02,3.000000000000000000e+00
3.000425192942928376e+01,-1.029605218378100817e+00,1.954690767488864012e+01,-2.278669713836187682e+01,7.390826929773542525e-03,4.830420207710362845e+00,4.225614392546782838e+00,1.744883237316126670e-02,3.000000000000000000e+00
3.000736993016477427e+01,-8.939842432851802245e-01,1.964886506195419358e+01,-2.269721347476160389e+01,7.759588613253386863e-03,4.816838519216818604e+00,4.241374976011186959e+00,1.744358261530196477e-02,3.000000000000000000e+00
