# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.763405470829468413e+01,-1.188827673980439137e+01,1.744970984660391977e+01,-2.450468791338776242e+01,1.880203004400726741e-08,4.449311432116409115e+00,3.264675073071320544e+00,2.206249999999976286e-01,0.000000000000000000e+00
2.767845926454364758e+01,-1.178030788348434932e+01,1.754362889987125840e+01,-2.443550335812248875e+01,4.663418510235883829e-03,4.437258978552494071e+00,3.281531118750453668e+00,2.206233937685809221e-01,0.000000000000000000e+00
2.772246057717741152e+01,-1.167216799832129404e+01,1.763729205303703296e+01,-2.436596331529303683e+01,9.326728375078807698e-03,4.425139988212353437e+00,3.298342061199825981e+00,2.206185744524535031e-01,0.000000000000000000e+00
2.776605796671006132e+01,-1.156385858015186052e+01,1.773069794997963911e+01,-2.429606871002432200e+01,1.398988277324308971e-02,4.412954629126828898e+00,3.315107624322148006e+00,2.206105411208856004e-01,0.000000000000000000e+00
2.780925129581458677e+01,-1.145537977243802175e+01,1.782384639897729528e+01,-2.422581959357604831e+01,1.865287427170908563e-02,4.400702917214343479e+00,3.331827741068554616e+00,2.205992927373078560e-01,0.000000000000000000e+00
2.785203934924698643e+01,-1.134673442765668661e+01,1.791673488276654780e+01,-2.415521777190601682e+01,2.331557900137787298e-02,4.388385174683914869e+00,3.348501927001687140e+00,2.205848285605385151e-01,0.000000000000000000e+00
2.789442146410113921e+01,-1.123792404992923721e+01,1.800936205509794164e+01,-2.408426418582563144e+01,2.797793129665454570e-02,4.376001573264997724e+00,3.365129907905754170e+00,2.205671478239442651e-01,0.000000000000000000e+00
2.793639750437280256e+01,-1.112894878499246509e+01,1.810172772420062870e+01,-2.401295888922484068e+01,3.263992366191986738e-02,4.363552130127766659e+00,3.381711616865660019e+00,2.205462495348265717e-01,0.000000000000000000e+00
2.797796628671231289e+01,-1.101981149954834827e+01,1.819382939268974653e+01,-2.394130371677454860e+01,3.730143220957876649e-02,4.351037173618808929e+00,3.398246573108671509e+00,2.205221332368892673e-01,0.000000000000000000e+00
2.801912665378525347e+01,-1.091051507077657590e+01,1.828566457997818517e+01,-2.386930052560476767e+01,4.196233307824437375e-02,4.338457036545195322e+00,3.414734298892434516e+00,2.204947986893913414e-01,0.000000000000000000e+00
