# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.066214379052393468e+01,-2.186430886875026758e+01,1.744968263999324165e+01,-2.450470901871549856e+01,3.623030841171104299e-07,4.211421245223264442e+00,3.269474706103052242e+00,-5.687499999995301175e-02,0.000000000000000000e+00
-2.057691750556656274e+01,-2.193813584418732532e+01,1.753860961930299567e+01,-2.443539460547046360e+01,-1.202308540327268194e-03,4.199363794123933680e+00,3.286340139849847741e+00,-5.687458576051934722e-02,0.000000000000000000e+00
-2.049140457519549230e+01,-2.201163160958748577e+01,1.762726716124411652e+01,-2.436573483857435818e+01,-2.404774898354916646e-03,4.187241376235672163e+00,3.303162911149804426e+00,-5.687334229090273280e-02,0.000000000000000000e+00
-2.040560629043813989e+01,-2.208479505535191478e+01,1.771565392731356425e+01,-2.429573076971222179e+01,-3.607018616819918089e-03,4.175054125310725617e+00,3.319942772319052438e+00,-5.687126922041365468e-02,0.000000000000000000e+00
-2.031952394663046846e+01,-2.215762507689859007e+01,1.780376858309588073e+01,-2.422538345576751340e+01,-4.809021544898789413e-03,4.162802176019048339e+00,3.336679475954030583e+00,-5.686836618807987465e-02,0.000000000000000000e+00
-2.023315884339685056e+01,-2.223012057467948921e+01,1.789160979828396236e+01,-2.415469395880568015e+01,-6.010765535405498960e-03,4.150485663948865422e+00,3.353372774934724632e+00,-5.686463284267142398e-02,0.000000000000000000e+00
-2.014651228463082688e+01,-2.230228045419686111e+01,1.797917624669872083e+01,-2.408366334605846149e+01,-7.212232445060390296e-03,4.138104725607360201e+00,3.370022422427731534e+00,-5.686006884272550715e-02,0.000000000000000000e+00
-2.005958557847464618e+01,-2.237410362602039982e+01,1.806646660630993040e+01,-2.401229268990710608e+01,-8.413404134774593590e-03,4.125659498421192062e+00,3.386628171889550565e+00,-5.685467385657146100e-02,0.000000000000000000e+00
-1.997224533825276183e+01,-2.244569898585869794e+01,1.815361353173589620e+01,-2.394047221935820247e+01,-9.616114127288216684e-03,4.113130779878430232e+00,3.403215283400479407e+00,-5.684843731829689745e-02,0.000000000000000000e+00
-1.988476185168536503e+01,-2.251684497092995230e+01,1.824034733349861526e+01,-2.386842419383303593e+01,-1.081664045273830754e-02,4.100557292357274619e+00,3.419732429697805998e+00,-5.684137812128590289e-02,0.000000000000000000e+00
-1.979686661791739510e+01,-2.258775993967614681e+01,1.832693421155021340e+01,-2.379592748638278010e+01,-1.201866771901555220e-02,4.087900396004172876e+00,3.436230308277972600e+00,-5.683347418965847136e-02,0.000000000000000000e+00
-1.970869566708716647e+01,-2.265833283810099630e+01,1.841323888213316451e+01,-2.372309404341062233e+01,-1.322032606517065112e-02,4.075179573445022463e+00,3.452683166321287800e+00,-5.682473547389024077e-02,0.000000000000000000e+00
-1.962025033446056810e+01,-2.272856259744452601e+01,1.849926003824464615e+01,-2.364992496791037624e+01,-1.442159729322137207e-02,4.062394967375152710e+00,3.469090757646674295e+00,-5.681516169037677255e-02,0.000000000000000000e+00
-1.953153195945895959e+01,-2.279844815414309167e+01,1.858499637717515895e+01,-2.357642136795885079e+01,-1.562246321104501789e-02,4.049546721418784578e+00,3.485452836383943875e+00,-5.680475256551751478e-02,0.000000000000000000e+00
-1.944254188563806807e+01,-2.286798844984616252e+01,1.867044660052910032e+01,-2.350258435669842783e+01,-1.682290563266514161e-02,4.036634980129491623e+00,3.501769156977218245e+00,-5.679350783574108052e-02,0.000000000000000000e+00
-1.935328146066879640e+01,-2.293718243143140967e+01,1.875560941424325989e+01,-2.342841505232113519e+01,-1.802290637851122757e-02,4.023659888990935407e+00,3.518039474188008331e+00,-5.678142724753070664e-02,0.000000000000000000e+00
-1.926375203631634747e+01,-2.300602905102105922e+01,1.884048352860692077e+01,-2.335391457805134863e+01,-1.922244727570038281e-02,4.010621594417342450e+00,3.534263543098612903e+00,-5.676851055744944197e-02,0.000000000000000000e+00
-1.917381649505028918e+01,-2.307463246897273024e+01,1.892519767494094296e+01,-2.327896858572067273e+01,-2.042335607297618427e-02,3.997500022016474031e+00,3.550465993042078772e+00,-5.675473571054393679e-02,0.000000000000000000e+00
-1.908375273453267340e+01,-2.314278070313578795e+01,1.900949008951013397e+01,-2.320380865581170582e+01,-2.162192200435672507e-02,3.984335666790927100e+00,3.566596759746150536e+00,-5.674014483857343916e-02,0.000000000000000000e+00
-1.899328476656472020e+01,-2.321068258454602784e+01,1.909361907500511180e+01,-2.312820447089647757e+01,-2.282181791284373928e-02,3.971088138037993431e+00,3.582705274112809146e+00,-5.672469279434225187e-02,0.000000000000000000e+00
-1.890269213398816817e+01,-2.327812829877613865e+01,1.917732467581719291e+01,-2.305238964524944834e+01,-2.401933616224741219e-02,3.957798319922658514e+00,3.598741761371592407e+00,-5.670842688707619650e-02,0.000000000000000000e+00
-1.881169722794728827e+01,-2.334532452408481262e+01,1.926086339642582246e+01,-2.297613185460320651e+01,-2.521814638509164985e-02,3.944425437245371313e+00,3.614755362759866308e+00,-5.669129683168090683e-02,0.000000000000000000e+00
-1.872044072054643493e+01,-2.341216611687779547e+01,1.934410485275738267e+01,-2.289954874393490769e+01,-2.641638604111629096e-02,3.930990057875910271e+00,3.630721105099460555e+00,-5.667332684541727394e-02,0.000000000000000000e+00
-1.862892399803874355e+01,-2.347865206178237685e+01,1.942704778031322377e+01,-2.282264147659804365e+01,-2.761403692818398259e-02,3.917492335469871190e+00,3.646638744691665490e+00,-5.665451675537592352e-02,0.000000000000000000e+00
-1.853714845062966887e+01,-2.354478134882878138e+01,1.950969091913006181e+01,-2.274541122086984046e+01,-2.881108085310821187e-02,3.903932424623221209e+00,3.662508038187801240e+00,-5.663486639899371206e-02,0.000000000000000000e+00
-1.844497378234570562e+01,-2.361065381569795107e+01,1.959215937513693007e+01,-2.266773967326667361e+01,-3.000933853027668019e-02,3.890289490650426174e+00,3.678353028005791892e+00,-5.661434347420704616e-02,0.000000000000000000e+00
-1.835268437890784909e+01,-2.367606622662746219e+01,1.967419870910709889e+01,-2.258986647315450114e+01,-3.120511298545766699e-02,3.876605575466171683e+00,3.694124825419506042e+00,-5.659301084657542003e-02,0.000000000000000000e+00
