# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.749763290765023172e+01,1.220050072115436457e+01,1.744969966585459176e+01,-2.450469373288006381e+01,-1.332562871159126416e-07,4.275343763747026848e+00,2.417043698474713231e+00,5.812499999998498729e-02,2.000000000000000000e+00
-2.754918976143714104e+01,1.211040080888068893e+01,1.753995242323745174e+01,-2.445341963293644483e+01,1.228615656731879557e-03,4.263298601100190766e+00,2.433897504833497649e+00,5.812457717125505546e-02,2.000000000000000000e+00
-2.760032719397935352e+01,1.202015782832195079e+01,1.762991710850194593e+01,-2.440180878835614564e+01,2.456896610962544525e-03,4.251208758733276305e+00,2.450691777796269122e+00,5.812331032978238637e-02,2.000000000000000000e+00
-2.765108170336961280e+01,1.192970832755311683e+01,1.771965744447222946e+01,-2.434982518651833416e+01,3.685575855544048762e-03,4.239065724101429566e+00,2.467438603257966712e+00,5.812120038460819732e-02,2.000000000000000000e+00
-2.770145241758664056e+01,1.183905386060142639e+01,1.780917188930533612e+01,-2.429746972056153353e+01,4.914632280343167459e-03,4.226869665078100802e+00,2.484137877157643892e+00,5.811824824467685252e-02,2.000000000000000000e+00
-2.775136648852846477e+01,1.174832747682937395e+01,1.789832999503948940e+01,-2.424481977958729928e+01,6.142267261484979368e-03,4.214638494538673008e+00,2.500765458410566300e+00,5.811446090927191443e-02,2.000000000000000000e+00
-2.780093186798180227e+01,1.165733393540180884e+01,1.798732409058759885e+01,-2.419176233630606987e+01,7.371125233958719658e-03,4.202345875776569706e+00,2.517357403538495131e+00,5.810983197148732182e-02,2.000000000000000000e+00
-2.785007600250171578e+01,1.156620643200832710e+01,1.807602390703451078e+01,-2.413837505582059961e+01,8.599407404328046622e-03,4.190009758376003646e+00,2.533889607104186315e+00,5.810436903248517720e-02,2.000000000000000000e+00
-2.789879888768884442e+01,1.147494695978522294e+01,1.816442842554280901e+01,-2.408465965105561324e+01,9.827092073489779311e-03,4.177630421775765157e+00,2.550362070821955651e+00,5.809807481273600305e-02,2.000000000000000000e+00
-2.794713540272912766e+01,1.138349118880031696e+01,1.825260042293197316e+01,-2.403057852925486060e+01,1.105504722763787917e-02,4.165199120554123446e+00,2.566786677459347299e+00,5.809094656189776190e-02,2.000000000000000000e+00
-2.799508472074334264e+01,1.129184068356187964e+01,1.834053839086833193e+01,-2.397613261556895381e+01,1.228325186048731532e-02,4.152716019622927135e+00,2.583163325965470047e+00,5.808298518098441859e-02,2.000000000000000000e+00
-2.804261170967016881e+01,1.120006361112599969e+01,1.842817738077484435e+01,-2.392136267593707544e+01,1.351079503197370746e-02,4.140190382142016290e+00,2.599480104980945061e+00,5.807419824148899595e-02,2.000000000000000000e+00
-2.808971640114027934e+01,1.110816195699279518e+01,1.851551640870864901e+01,-2.386627043506438639e+01,1.473765529991749590e-02,4.127622484003311776e+00,2.615737018880821552e+00,5.806458844786732687e-02,2.000000000000000000e+00
-2.813646633278321119e+01,1.101600395467199434e+01,1.860268069937090729e+01,-2.381077690295566640e+01,1.596559170851753751e-02,4.114994254469470647e+00,2.631957554513557174e+00,5.805414275482612130e-02,2.000000000000000000e+00
-2.818275946334824766e+01,1.092379179732495764e+01,1.868947946952556549e+01,-2.375500410011685304e+01,1.719191273001750841e-02,4.102333374858057269e+00,2.648106390118031950e+00,5.804288567441347885e-02,2.000000000000000000e+00
-2.822869624703268343e+01,1.083132643662761474e+01,1.877610053508727006e+01,-2.369883190393328931e+01,1.841926802943240349e-02,4.089612489507961968e+00,2.664218649472731126e+00,5.803079448464773527e-02,2.000000000000000000e+00
-2.827420925361969850e+01,1.073874360170206366e+01,1.886241674572540106e+01,-2.364234276909738952e+01,1.964585598228334173e-02,4.076850216780551150e+00,2.680270857608534119e+00,5.801788762101159347e-02,2.000000000000000000e+00
-2.831929855880111901e+01,1.064604526952633456e+01,1.894842715975400793e+01,-2.358553843542298267e+01,2.087165545170574510e-02,4.064046828421099100e+00,2.696263022002104215e+00,5.800416776917558664e-02,2.000000000000000000e+00
-2.836399657787121953e+01,1.055316587223750879e+01,1.903419306413560719e+01,-2.352837898990416221e+01,2.209753599791644540e-02,4.051193238978376243e+00,2.712206716043077392e+00,5.798962674738101369e-02,2.000000000000000000e+00
-2.840830255061796805e+01,1.046010698950369111e+01,1.911971300018650055e+01,-2.347086540469358340e+01,2.332347677146495712e-02,4.038289609238317368e+00,2.728101842685389578e+00,5.797426544429187811e-02,2.000000000000000000e+00
-2.845218396401186922e+01,1.036693800332669824e+01,1.920492365439812588e+01,-2.341304082522020025e+01,2.454856625691698158e-02,4.025345528286157659e+00,2.743936810682410687e+00,5.795809680020167637e-02,2.000000000000000000e+00
-2.849567240281686509e+01,1.027359295511000958e+01,1.928988579801031022e+01,-2.335486457921305004e+01,2.577367425630867903e-02,4.012351799831068710e+00,2.759723089045162503e+00,5.794111083850050220e-02,2.000000000000000000e+00
-2.853873594124219792e+01,1.018014148301773503e+01,1.937453649240620379e+01,-2.329638033164383160e+01,2.699788930196372894e-02,3.999318083960195835e+00,2.775449158277833561e+00,5.792332168296924350e-02,2.000000000000000000e+00
-2.858140560848647738e+01,1.008651737255181935e+01,1.945893616105768231e+01,-2.323754690705585091e+01,2.822208129817103950e-02,3.986235111012117027e+00,2.791126417538982274e+00,5.790471816365396623e-02,2.000000000000000000e+00
-2.862365006767648268e+01,9.992790513105893169e+00,1.954302224419641831e+01,-2.317840848657381514e+01,2.944533888676377498e-02,3.973112611570873476e+00,2.806743419287215158e+00,5.788531558433311630e-02,2.000000000000000000e+00
-2.866553011629430614e+01,9.898826014633579362e+00,1.962691575703321334e+01,-2.311887995922388939e+01,3.066942255853216670e-02,3.959931635669305727e+00,2.822322809400555244e+00,5.786508657246547394e-02,2.000000000000000000e+00
-2.870695406883618261e+01,9.804830740057335348e+00,1.971043244978575260e+01,-2.305909263863555481e+01,3.189163997004672291e-02,3.946721163427051149e+00,2.837830543150253959e+00,5.784407704421242608e-02,2.000000000000000000e+00
-2.874801220016242453e+01,9.710601009305715792e+00,1.979375373736518995e+01,-2.299891723163595358e+01,3.311464203985252375e-02,3.933452529915959950e+00,2.853300477024196979e+00,5.782224283928281278e-02,2.000000000000000000e+00
-2.878864402960158486e+01,9.616275627463151565e+00,1.987675688336692659e+01,-2.293844237959529408e+01,3.433662722501606979e-02,3.920145213091411840e+00,2.868709991044946506e+00,5.779961662685569046e-02,2.000000000000000000e+00
-2.882884973701361275e+01,9.521856546640298902e+00,1.995944104841119682e+01,-2.287766985398542374e+01,3.555757516182248001e-02,3.906799474973555064e+00,2.884059099512879865e+00,5.777620104543499530e-02,2.000000000000000000e+00
-2.886865839231450792e+01,9.427276694976683302e+00,2.004186540654093562e+01,-2.281655674361179820e+01,3.677835562452162754e-02,3.893405793344037580e+00,2.899358954996479110e+00,5.775198077492327275e-02,2.000000000000000000e+00
