# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.090823105166661477e+01,-2.162910030477518930e+01,1.744970926653119037e+01,-2.450468837217559326e+01,-1.928067905332397913e-08,3.848702029323439078e+00,3.459258650681127811e+00,3.693750000000043943e-01,2.000000000000000000e+00
-2.082113875537531555e+01,-2.169577638654754637e+01,1.753093296145996405e+01,-2.443139088608944576e+01,7.807532792373006458e-03,3.836647506769925720e+00,3.476122280655723706e+00,3.693723089346202526e-01,2.000000000000000000e+00
-2.073374306008919277e+01,-2.176213612512088247e+01,1.761190100559712945e+01,-2.435773735699033438e+01,1.561496117277849649e-02,3.824522096709392915e+00,3.492956088661040237e+00,3.693642268661285755e-01,2.000000000000000000e+00
-2.064604450526490353e+01,-2.182817843062988317e+01,1.769261223132277649e+01,-2.428372811464807057e+01,2.342218379038119025e-02,3.812325710323847261e+00,3.509759878992153581e+00,3.693507404416820350e-01,2.000000000000000000e+00
-2.055804466712508116e+01,-2.189390143761481866e+01,1.777306452191360364e+01,-2.420936436471019704e+01,3.122902653523218497e-02,3.800058402703867966e+00,3.526533257251935449e+00,3.693318364500789430e-01,2.000000000000000000e+00
-2.046974357779676978e+01,-2.195930444057567499e+01,1.785325717893135788e+01,-2.413464600923356684e+01,3.903545261669294497e-02,3.787720013502913208e+00,3.543276123570281211e+00,3.693075013462431833e-01,2.000000000000000000e+00
-2.038114282706501967e+01,-2.202438557744930847e+01,1.793318808653238960e+01,-2.405957426780924990e+01,4.684128739524595630e-02,3.775310599333863593e+00,3.559988081387121195e+00,3.692777219179242398e-01,2.000000000000000000e+00
-2.029224349609155453e+01,-2.208914337605629541e+01,1.801285560370657990e+01,-2.398414993205769008e+01,5.464640185237157333e-02,3.762830145906175261e+00,3.576668831815426497e+00,3.692424848738256604e-01,2.000000000000000000e+00
-2.020304562584555441e+01,-2.215357712072010443e+01,1.809225902042437539e+01,-2.390837291085194849e+01,6.245075823507773016e-02,3.750278492298047883e+00,3.593318270053990293e+00,3.692017764297220728e-01,2.000000000000000000e+00
-2.011355082889286905e+01,-2.221768495770376717e+01,1.817139622489276718e+01,-2.383224444768510963e+01,7.025418114485804111e-02,3.737655698055442510e+00,3.609935996599293428e+00,3.691555834223468890e-01,2.000000000000000000e+00
