# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.497500781343098097e+01,1.676964582485824806e+01,1.744970177983118020e+01,-2.450469228876545102e+01,-9.644473636383210646e-08,5.380414964308723569e+00,2.867528365472456375e+00,6.749999999999718725e-02,3.000000000000000000e+00
2.491735212613041739e+01,1.688489307627637714e+01,1.756331445422100401e+01,-2.444389564944968640e+01,1.426824517963720673e-03,5.368365392982782147e+00,2.884373821741386124e+00,6.749950913339354541e-02,3.000000000000000000e+00
2.485934177501362186e+01,1.699987987741468132e+01,1.767665703039394742e+01,-2.438275163759428921e+01,2.853538722491610891e-03,5.356259465117213736e+00,2.901147178242544200e+00,6.749803884247741748e-02,3.000000000000000000e+00
2.480096480355032540e+01,1.711463157771670041e+01,1.778975451820929266e+01,-2.432124760550594189e+01,4.280355516863704191e-03,5.344094899820477806e+00,2.917852102454141505e+00,6.749559213474819186e-02,3.000000000000000000e+00
2.474223585626053179e+01,1.722912102780178856e+01,1.790258018257670969e+01,-2.425939893721201202e+01,5.706932143371618027e-03,5.331874962793587969e+00,2.934484614365339805e+00,6.749217293475935631e-02,3.000000000000000000e+00
2.468315636892995713e+01,1.734334737921424363e+01,1.801513321489720099e+01,-2.419720709121967062e+01,7.133251803368850785e-03,5.319600160511896547e+00,2.951044577266920932e+00,6.748778496314707109e-02,3.000000000000000000e+00
2.462370046306090998e+01,1.745736195741915964e+01,1.812746420713236262e+01,-2.413464479028564114e+01,8.559951231241536007e-03,5.307265336204436856e+00,2.967539397523663691e+00,6.748242928644800076e-02,3.000000000000000000e+00
2.456391028257884557e+01,1.757108554813034829e+01,1.823949513769371933e+01,-2.407175633624331823e+01,9.986033994573539907e-03,5.294879446594634054e+00,2.983957594762039367e+00,6.747611301250852622e-02,3.000000000000000000e+00
2.450374602754862963e+01,1.768459544372915460e+01,1.835130217155827737e+01,-2.400849982307920882e+01,1.141246412643387442e-02,5.282434460234772367e+00,3.000310309876283110e+00,6.746883524962364598e-02,3.000000000000000000e+00
2.444325037895504238e+01,1.779781269921074838e+01,1.846280757108109682e+01,-2.394492008207974720e+01,1.283824434794078595e-02,5.269939418670874787e+00,3.016586154465249248e+00,6.746060447263103887e-02,3.000000000000000000e+00
2.438238300722091978e+01,1.791081436011774741e+01,1.857408723993292909e+01,-2.388097468457661776e+01,1.426433970047047417e-02,5.257386204856939749e+00,3.032796191600520608e+00,6.745141850741241674e-02,3.000000000000000000e+00
2.432118712790347104e+01,1.802352175374500476e+01,1.868506372736100474e+01,-2.381670898874053321e+01,1.568975210212603111e-02,5.244783943911956570e+00,3.048929125382840333e+00,6.744128718786152055e-02,3.000000000000000000e+00
2.425963607266879407e+01,1.813598585325993895e+01,1.879578725144768470e+01,-2.375209493747791356e+01,1.711511993741973714e-02,5.232127349618388656e+00,3.064992256251863889e+00,6.743020971735105840e-02,3.000000000000000000e+00
2.419773102331807024e+01,1.824820572872808455e+01,1.890625691516193996e+01,-2.368713373764930097e+01,1.854042723313109597e-02,5.219416883210628910e+00,3.080985433826763931e+00,6.741818931655424452e-02,3.000000000000000000e+00
2.413548752764805272e+01,1.836015472196395137e+01,1.901644649925276909e+01,-2.362184166271459063e+01,1.996533016278512207e-02,5.206655948388807076e+00,3.096904855815096891e+00,6.740523231589232167e-02,3.000000000000000000e+00
2.407290703362700768e+01,1.847183204812013457e+01,1.912635525903790068e+01,-2.355622018161241016e+01,2.138981244144930183e-02,5.193845046433177792e+00,3.112750422110127868e+00,6.739134262579056511e-02,3.000000000000000000e+00
2.400997645145371706e+01,1.858326257250782021e+01,1.923600768926970161e+01,-2.349025552712032550e+01,2.281418598264906006e-02,5.180981708278261877e+00,3.128525662512217753e+00,6.737652065088285680e-02,3.000000000000000000e+00
2.394671159516025938e+01,1.869441978945044625e+01,1.934537773046654152e+01,-2.342396423464079902e+01,2.423810671655918236e-02,5.168069376488944933e+00,3.144226828724166367e+00,6.736077342469923290e-02,3.000000000000000000e+00
2.388309920325395908e+01,1.880532848590424422e+01,1.945448979433525594e+01,-2.335733236747933361e+01,2.566188689896253816e-02,5.155105554083103669e+00,3.159857428422377268e+00,6.734410095472355418e-02,3.000000000000000000e+00
2.381915526630169921e+01,1.891596225881495741e+01,1.956331792883015908e+01,-2.329037663468565356e+01,2.708518231254780639e-02,5.142093709021954062e+00,3.175413749394661700e+00,6.732651073912616912e-02,3.000000000000000000e+00
2.375488123698628584e+01,1.902632035525371279e+01,1.967186142130383075e+01,-2.322309850903478790e+01,2.850797693886714113e-02,5.129034338815902316e+00,3.190895709260802793e+00,6.730800676884400591e-02,3.000000000000000000e+00
2.369026359731060793e+01,1.913642744314017108e+01,1.978014455741971389e+01,-2.315548380069778744e+01,2.993058352672187117e-02,5.115924904985182486e+00,3.206306782130907695e+00,6.728858845660418142e-02,3.000000000000000000e+00
2.362531860057621458e+01,1.924625727548547260e+01,1.988814154836018844e+01,-2.308754947707002358e+01,3.135265767019723704e-02,5.102768912533368173e+00,3.221643310159830964e+00,6.726826398952037711e-02,3.000000000000000000e+00
2.356004770182833141e+01,1.935580911855999986e+01,1.999585170073401486e+01,-2.301929701276093354e+01,3.277418351408417641e-02,5.089566856342263357e+00,3.236905221403138633e+00,6.724703740220575043e-02,3.000000000000000000e+00
2.349443712820504260e+01,1.946510751902687986e+01,2.010329917198734151e+01,-2.295071196650703271e+01,3.419547426942412538e-02,5.076316157068173851e+00,3.252095955884577005e+00,6.722490751502585571e-02,3.000000000000000000e+00
2.342850339360895262e+01,1.957412638804964899e+01,2.021045833855803053e+01,-2.288181156185929055e+01,3.561618537431907039e-02,5.063020355671512540e+00,3.267211910313023715e+00,6.720188319537677424e-02,3.000000000000000000e+00
2.336224795519616748e+01,1.968286501102180708e+01,2.031732852622801389e+01,-2.281259727501218748e+01,3.703630113765848941e-02,5.049679944183496971e+00,3.282253023004683801e+00,6.717796851839491490e-02,3.000000000000000000e+00
2.329565678689858998e+01,1.979134781115384456e+01,2.042393376207657241e+01,-2.274305441498596281e+01,3.845613520204832492e-02,5.036292303037657625e+00,3.297222699391871625e+00,6.715316171464420780e-02,3.000000000000000000e+00
2.322874666107188446e+01,1.989954885982016464e+01,2.053024858979557621e+01,-2.267320045928353522e+01,3.987534288205266120e-02,5.022861008073735256e+00,3.312117390900898517e+00,6.712747232306229273e-02,3.000000000000000000e+00
2.316151903673445034e+01,2.000746746145801325e+01,2.063627235425393280e+01,-2.260303688543812939e+01,4.129390865147092304e-02,5.009386548258374816e+00,3.326937045929280856e+00,6.710090445620155164e-02,3.000000000000000000e+00
2.309397537324921856e+01,2.011510292706170233e+01,2.074200440688435521e+01,-2.253256517114735047e+01,4.271181704272991597e-02,4.995869411394149751e+00,3.341681616226531037e+00,6.707346223773526239e-02,3.000000000000000000e+00
2.302610130934799670e+01,2.022247951210288619e+01,2.084746859787588846e+01,-2.246177029496965716e+01,4.412938222981033221e-02,4.982306925199801562e+00,3.356354460378469184e+00,6.704514311545924088e-02,3.000000000000000000e+00
2.295791395839767191e+01,2.032957150494061693e+01,2.095263969719565011e+01,-2.239067006932661030e+01,4.554625941615281226e-02,4.968702710262740574e+00,3.370952103010998790e+00,6.701595750928525386e-02,3.000000000000000000e+00
2.288941478129326867e+01,2.043637823550016819e+01,2.105751707524149197e+01,-2.231926597292759240e+01,4.696243330010371753e-02,4.955057251048144984e+00,3.385474505707399384e+00,6.698590957621841646e-02,3.000000000000000000e+00
2.282060523916307559e+01,2.054289904022115820e+01,2.116210010892931592e+01,-2.224755948453630694e+01,4.837788863893319191e-02,4.941371030768885397e+00,3.399921633316585368e+00,6.695500348302310667e-02,3.000000000000000000e+00
2.275147063858340601e+01,2.064915800303936422e+01,2.126641246784626205e+01,-2.217553525539706882e+01,4.979294008385848347e-02,4.927641325600532696e+00,3.414296796741414841e+00,6.692323589996490574e-02,3.000000000000000000e+00
2.268202843002777769e+01,2.075512963281193990e+01,2.137042915163922885e+01,-2.210321142885059231e+01,5.120724278405849872e-02,4.913871798996684248e+00,3.428596593992355945e+00,6.689061811201721386e-02,3.000000000000000000e+00
2.261229639617561560e+01,2.086078864361286023e+01,2.147412537422522050e+01,-2.203060647467748012e+01,5.262045172332024956e-02,4.900066159199863769e+00,3.442817687209590360e+00,6.685716222676706122e-02,3.000000000000000000e+00
2.254222703845293196e+01,2.096620832070333051e+01,2.157757308334335633e+01,-2.195767090129631782e+01,5.403354170598392847e-02,4.886215198614639377e+00,3.456969990867245102e+00,6.682284871430045625e-02,3.000000000000000000e+00
2.247187078044660069e+01,2.107131410872818833e+01,2.168069914216498972e+01,-2.188445715900559918e+01,5.544550795362651607e-02,4.872329080043058092e+00,3.471043548859515049e+00,6.678770552169917274e-02,3.000000000000000000e+00
2.240119619738526424e+01,2.117615451330478749e+01,2.178355117140228359e+01,-2.181093250390863858e+01,5.685699558120718700e-02,4.858401788205626737e+00,3.485044923676065665e+00,6.675172044326461995e-02,3.000000000000000000e+00
2.233023780425715898e+01,2.128067988498974472e+01,2.188608049201345906e+01,-2.173713280029100758e+01,5.826732964186090435e-02,4.844440310664257510e+00,3.498967554327874208e+00,6.671491453647324099e-02,3.000000000000000000e+00
2.225896384830073416e+01,2.138493853956158119e+01,2.198833452592807802e+01,-2.166302498160799672e+01,5.967715553222860403e-02,4.830438584938783642e+00,3.512817948090732223e+00,6.667727480881804891e-02,3.000000000000000000e+00
2.218739235991386138e+01,2.148890538046128285e+01,2.209028868316572769e+01,-2.158862776006139228e+01,6.108612844958399846e-02,4.816400344826943680e+00,3.526592831737087153e+00,6.663881401884048927e-02,3.000000000000000000e+00
2.211552480240569452e+01,2.159257980734003723e+01,2.219194240388732098e+01,-2.151394261485954118e+01,6.249423372347615024e-02,4.802326060470889502e+00,3.540292201388279381e+00,6.659953641695522120e-02,3.000000000000000000e+00
2.204336263901909376e+01,2.169596122623686796e+01,2.229329513463711621e+01,-2.143897102496917384e+01,6.390145674306968449e-02,4.788216200542915857e+00,3.553916056183653804e+00,6.655944625975411533e-02,3.000000000000000000e+00
2.197089027851724197e+01,2.179907323080135839e+01,2.239437003022182893e+01,-2.136369675763855369e+01,6.530811320277196685e-02,4.774067905425730451e+00,3.567467571949999972e+00,6.651853810784630339e-02,3.000000000000000000e+00
2.189814321228556793e+01,2.190186682516764449e+01,2.249511909176482050e+01,-2.128815663521924151e+01,6.671352813688796735e-02,4.759888283967970146e+00,3.580940390895282821e+00,6.647683543758821367e-02,3.000000000000000000e+00
2.182508871445654819e+01,2.200438974433634698e+01,2.259558913389012957e+01,-2.121231663439186477e+01,6.811834761512047809e-02,4.745671136473916363e+00,3.594340852904058359e+00,6.643432292460853261e-02,3.000000000000000000e+00
2.175174530282259511e+01,2.210661723790834898e+01,2.269575592604077130e+01,-2.113619594505568244e+01,6.952222700986548931e-02,4.731420252645668789e+00,3.607665795202054770e+00,6.639101455113430306e-02,3.000000000000000000e+00
