# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.947857652452022137e+01,5.998800862327228423e+00,1.744970443802655780e+01,-2.450469140232883447e+01,-4.652503510782501905e-07,5.269920676346924182e+00,3.364265776578225786e+00,4.874999999999890532e-01,3.000000000000000000e+00
2.945851576037864206e+01,6.129822156052500581e+00,1.756097159317313583e+01,-2.443340011126148070e+01,1.030417792275883926e-02,5.257867010134072316e+00,3.381114458015859636e+00,4.874964529789969636e-01,3.000000000000000000e+00
2.943802665641756278e+01,6.260752501595246322e+00,1.767198174712651593e+01,-2.436175428264132492e+01,2.060853261622525023e-02,5.245745240654167141e+00,3.397902262348321489e+00,4.874858179762107113e-01,3.000000000000000000e+00
2.941710972377167010e+01,6.391590672870179901e+00,1.778273399011288092e+01,-2.428975487904998687e+01,3.091249738047147089e-02,5.233555761626872638e+00,3.414628862968752454e+00,4.874681052397061842e-01,3.000000000000000000e+00
2.939576547740622203e+01,6.522335446200438369e+00,1.789322741611059797e+01,-2.421740286559485256e+01,4.121597089016115767e-02,5.221298968628747872e+00,3.431293936420540369e+00,4.874433252783134107e-01,3.000000000000000000e+00
2.937399443610502914e+01,6.652985600328102933e+00,1.800346112285492595e+01,-2.414469920989383311e+01,5.151885194518801558e-02,5.208975259062779806e+00,3.447897162409531369e+00,4.874114888602312234e-01,3.000000000000000000e+00
2.935179712245860273e+01,6.783539916423548810e+00,1.811343421184171021e+01,-2.407164488206075248e+01,6.182103947157230328e-02,5.196585032127905457e+00,3.464438223815740958e+00,4.873726070116199960e-01,3.000000000000000000e+00
2.932917406285216089e+01,6.913997178095872442e+00,1.822314578833202603e+01,-2.399824085469018797e+01,7.212243252244254776e-02,5.184128688788398165e+00,3.480916806704876354e+00,4.873266910151768383e-01,3.000000000000000000e+00
2.930612578745382635e+01,7.044356171401307876e+00,1.833259496135504563e+01,-2.392448810284328431e+01,8.242293027886077317e-02,5.171606631743347116e+00,3.497332600339261521e+00,4.872737524086880323e-01,3.000000000000000000e+00
2.928265568407471875e+01,7.174599995622254589e+00,1.844176770354689765e+01,-2.385039655348294829e+01,9.272119110385523832e-02,5.159020785994874458e+00,3.513683330627234813e+00,4.872138106288532167e-01,3.000000000000000000e+00
2.925875863444211689e+01,7.304758828628150624e+00,1.855068944054141511e+01,-2.377594933154830414e+01,1.030195961701921292e-01,5.146368524585663629e+00,3.529972633564634865e+00,4.871468632732529058e-01,3.000000000000000000e+00
2.923444093943153277e+01,7.434800094137145265e+00,1.865933304132570214e+01,-2.370116536200195156e+01,1.133155630176402862e-01,5.133653304505263471e+00,3.546196282207692008e+00,4.870729387689772261e-01,3.000000000000000000e+00
2.920970029022736014e+01,7.564738277770430841e+00,1.876771077056494619e+01,-2.362603667987835010e+01,1.236102323312884832e-01,5.120874014348720138e+00,3.562355945388437028e+00,4.869920420106721437e-01,3.000000000000000000e+00
2.918454029630431990e+01,7.694556523776609147e+00,1.887580873197887499e+01,-2.355057339646024772e+01,1.339022624633561809e-01,5.108032617869168845e+00,3.578449391035402716e+00,4.869041968023788414e-01,3.000000000000000000e+00
2.915895855265022263e+01,7.824269306220990927e+00,1.898363914059935809e+01,-2.347476746357465416e+01,1.441927947106230179e-01,5.095127990370609261e+00,3.594478280186935049e+00,4.868094068405416919e-01,3.000000000000000000e+00
2.913295561532074984e+01,7.953875429449803747e+00,1.909120113264861729e+01,-2.339861987253819109e+01,1.544817292473632531e-01,5.082160545555342246e+00,3.610442324990998042e+00,4.867076853991121332e-01,3.000000000000000000e+00
2.910653204405432604e+01,8.083373700330611200e+00,1.919849384814389026e+01,-2.332213161701254478e+01,1.647689663829979834e-01,5.069130698611814978e+00,3.626341240865556426e+00,4.865990459946407665e-01,3.000000000000000000e+00
2.907969166907992431e+01,8.212747310596268946e+00,1.930550352381400714e+01,-2.324531299075167112e+01,1.750531646651094508e-01,5.056040450802930408e+00,3.642172838503868970e+00,4.864835167532896021e-01,3.000000000000000000e+00
2.905243521171783883e+01,8.341995101019898939e+00,1.941222939625728827e+01,-2.316816512132160355e+01,1.853342244812296591e-01,5.042890243574995601e+00,3.657936862354138619e+00,4.863611141761720602e-01,3.000000000000000000e+00
2.902476002705776992e+01,8.471131514103992899e+00,1.951868355422701029e+01,-2.309067975415337060e+01,1.956132884442729480e-01,5.029678919327325914e+00,3.673634953365461087e+00,4.862318389573641042e-01,3.000000000000000000e+00
2.899667011009316298e+01,8.600139779384923244e+00,1.962485233587955591e+01,-2.301286731823694609e+01,2.058890154278401607e-01,5.016408506452527227e+00,3.689264954898797022e+00,4.860957224277637212e-01,3.000000000000000000e+00
2.896816272015403015e+01,8.729034325853893606e+00,1.973074777873015506e+01,-2.293471947698550295e+01,2.161625485006130054e-01,5.003077834266200341e+00,3.704828499671622755e+00,4.859527640765981538e-01,3.000000000000000000e+00
2.893924196181065867e+01,8.857798408876494278e+00,1.983635628901676284e+01,-2.285624674904981291e+01,2.264325468054816382e-01,4.989688948896596088e+00,3.720323452990453639e+00,4.858029973565111681e-01,3.000000000000000000e+00
2.890990499876790309e+01,8.986446443376090443e+00,1.994168985256399296e+01,-2.277744071617307497e+01,2.367001538223575396e-01,4.976240666638656052e+00,3.735751439216238978e+00,4.856464205502348808e-01,3.000000000000000000e+00
2.888015967061159373e+01,9.114946163854547478e+00,2.004672224705920058e+01,-2.269832158334904193e+01,2.469627869125723407e-01,4.962736689197519979e+00,3.751108490917129945e+00,4.854830894000838892e-01,3.000000000000000000e+00
2.884999952200756468e+01,9.243327539194604370e+00,2.015147816418350857e+01,-2.261887133854763476e+01,2.572228320617816477e-01,4.949174196663379099e+00,3.766398094279843622e+00,4.853129824483676802e-01,3.000000000000000000e+00
2.881942887575752010e+01,9.371573878703362226e+00,2.025594414804405119e+01,-2.253910067797578876e+01,2.674789491399044428e-01,4.935555269528912881e+00,3.781618159065765372e+00,4.851361373463609628e-01,3.000000000000000000e+00
2.878844470459457838e+01,9.499699567947059720e+00,2.036013208008414210e+01,-2.245900102078499572e+01,2.777322823518253436e-01,4.921878698098701044e+00,3.796770292650932355e+00,4.849525499547338581e-01,3.000000000000000000e+00
2.875705526975308146e+01,9.627672439997986942e+00,2.046401599921993508e+01,-2.237859291731256306e+01,2.879802500325773229e-01,4.908148247324914948e+00,3.811850603476828248e+00,4.847622834740714648e-01,3.000000000000000000e+00
2.872525372085037176e+01,9.755522391029311180e+00,2.056762037028695289e+01,-2.229785802403069184e+01,2.982252387537142058e-01,4.894361041521134936e+00,3.826862529630014276e+00,4.845653107212457567e-01,3.000000000000000000e+00
2.869304852913210979e+01,9.883217305391065466e+00,2.067091936430144727e+01,-2.221681706240032739e+01,3.084646675017119755e-01,4.880520876406359676e+00,3.841802217935811115e+00,4.843616985917457152e-01,3.000000000000000000e+00
2.866043264715612082e+01,1.001078704142372011e+01,2.077393733151797051e+01,-2.213545152416681816e+01,3.187009230211370059e-01,4.866624848729370179e+00,3.856673082092254123e+00,4.841514170449712773e-01,3.000000000000000000e+00
2.862741072295477451e+01,1.013821499412261318e+01,2.087666102634033649e+01,-2.205377236800721619e+01,3.289326666695751022e-01,4.852675088025220518e+00,3.871473099635420301e+00,4.839345099203534173e-01,3.000000000000000000e+00
2.859398761054940863e+01,1.026548460829288345e+01,2.097907733229953919e+01,-2.197179072064108851e+01,3.391585604065237569e-01,4.838673753020233725e+00,3.886200283391364696e+00,4.837110245119184970e-01,3.000000000000000000e+00
2.856015596761479713e+01,1.039262568341560034e+01,2.108121042614221352e+01,-2.188948782822176042e+01,3.493809910641451077e-01,4.824617899621437722e+00,3.900858009999752074e+00,4.834809265034656356e-01,3.000000000000000000e+00
2.852592478818536748e+01,1.051960623716734311e+01,2.118303481290237045e+01,-2.180688483589871396e+01,3.595973796837261816e-01,4.810511398159161622e+00,3.915442523322388180e+00,4.832442919298767237e-01,3.000000000000000000e+00
2.849128653383585430e+01,1.064645602839130767e+01,2.128457455257886721e+01,-2.172396282710891668e+01,3.698101130415924476e-01,4.796351277654716583e+00,3.929957174982813939e+00,4.830010836322440881e-01,3.000000000000000000e+00
2.845625040679724194e+01,1.077314313013196312e+01,2.138580428529618160e+01,-2.164074311481422797e+01,3.800166131706058104e-01,4.782141437356482783e+00,3.944398248063508028e+00,4.827513812606765709e-01,3.000000000000000000e+00
2.842081300855273085e+01,1.089968187413582612e+01,2.148673569254271953e+01,-2.155721680077307667e+01,3.902180259329367518e-01,4.767880617698092571e+00,3.958767325205727605e+00,4.824951763841153207e-01,3.000000000000000000e+00
2.838497512804454104e+01,1.102607117329845110e+01,2.158736810413974894e+01,-2.147338504517110280e+01,4.004142561674794432e-01,4.753569277027153817e+00,3.973064224533428668e+00,4.822324899150300936e-01,3.000000000000000000e+00
2.834874199332380229e+01,1.115229458414549413e+01,2.168768865747754404e+01,-2.138925927125417203e+01,4.106039685495168068e-01,4.739209625603273857e+00,3.987287040300830032e+00,4.819633761123306437e-01,3.000000000000000000e+00
2.831211006354999427e+01,1.127836641246804561e+01,2.178770895253745010e+01,-2.130483046125551994e+01,4.207883091705736933e-01,4.724800384432231048e+00,4.001437341448163210e+00,4.816878246889589321e-01,3.000000000000000000e+00
2.827508013647327800e+01,1.140428558228484945e+01,2.188742833285923339e+01,-2.122009977891062604e+01,4.309671835812242113e-01,4.710342012910405884e+00,4.015514956692793902e+00,4.814058571038192791e-01,3.000000000000000000e+00
2.823765759915633566e+01,1.153003570042727510e+01,2.198683404631766791e+01,-2.113507877239189625e+01,4.411392578256316255e-01,4.695836742055303326e+00,4.029518015582532975e+00,4.811175305342538788e-01,3.000000000000000000e+00
2.819983876882778162e+01,1.165563104550688500e+01,2.208593761043097814e+01,-2.104975830526110059e+01,4.513056781252122729e-01,4.681283273622621977e+00,4.043448073062410053e+00,4.808228328351892844e-01,3.000000000000000000e+00
2.816162445188563623e+01,1.178107055270609571e+01,2.218473838242928053e+01,-2.096413954464094331e+01,4.614663507477927973e-01,4.666682067776673826e+00,4.057304968393830258e+00,4.805217859918682888e-01,3.000000000000000000e+00
2.812302019367155737e+01,1.190633788045532349e+01,2.228322372155289699e+01,-2.087823416243831787e+01,4.716199432164326355e-01,4.652035375549053775e+00,4.071086866595870823e+00,4.802144500608084288e-01,3.000000000000000000e+00
2.808402695568132756e+01,1.203143201237529247e+01,2.238139309222352935e+01,-2.079204344788198000e+01,4.817663630861540591e-01,4.637343676593154385e+00,4.084793638970178442e+00,4.799008497176611154e-01,3.000000000000000000e+00
2.804464086640570031e+01,1.215636718922056581e+01,2.247925790073876939e+01,-2.070555810741878844e+01,4.919067566203706998e-01,4.622605647182361999e+00,4.098426821396402353e+00,4.795809703333841489e-01,3.000000000000000000e+00
2.800486274339696990e+01,1.228114236139538740e+01,2.257681752273668963e+01,-2.061877931220786309e+01,5.020410310747833726e-01,4.607821747971525106e+00,4.111986267151325869e+00,4.792548345591212122e-01,3.000000000000000000e+00
2.796469834173027635e+01,1.240574125839359887e+01,2.267405946747869905e+01,-2.053171889702760566e+01,5.121678561373035343e-01,4.592994255418313188e+00,4.125470188836083629e+00,4.789225062231989294e-01,3.000000000000000000e+00
2.792414863311233830e+01,1.253016288073827944e+01,2.277098321894279565e+01,-2.044437815360207367e+01,5.222871404936471063e-01,4.578123648799324208e+00,4.138878471988312491e+00,4.785840106220017875e-01,3.000000000000000000e+00
2.788321459164768967e+01,1.265440623338889203e+01,2.286758826612518192e+01,-2.035675837405241850e+01,5.323987931306854993e-01,4.563210407142482161e+00,4.152211005713526859e+00,4.782393731976762319e-01,3.000000000000000000e+00
2.784189211087262095e+01,1.277848550695939878e+01,2.296388587412129922e+01,-2.026885007045573417e+01,5.425039601342682705e-01,4.548253175276055771e+00,4.165469301366965915e+00,4.778885762107823454e-01,3.000000000000000000e+00
2.780018715400968077e+01,1.290238450465828990e+01,2.305986370398545660e+01,-2.018066523794125544e+01,5.526013135839908941e-01,4.533254253610310869e+00,4.178651619421959396e+00,4.775316871808871766e-01,3.000000000000000000e+00
2.775809552100224664e+01,1.302611739602764196e+01,2.315553296356457835e+01,-2.009219431160399338e+01,5.626919994111760914e-01,4.518212274584817223e+00,4.191759461187420044e+00,4.771686871257205254e-01,3.000000000000000000e+00
2.771562850931266198e+01,1.314965288506532914e+01,2.325086971971287042e+01,-2.000346026341015815e+01,5.727734552524238465e-01,4.503131401866395933e+00,4.204789518039147467e+00,4.767996910014004053e-01,3.000000000000000000e+00
2.767277669305038401e+01,1.327302028662684741e+01,2.334589686056159508e+01,-1.991444263201332632e+01,5.828480633158267255e-01,4.488008415543578877e+00,4.217744891347347647e+00,4.764246344848862003e-01,3.000000000000000000e+00
2.762954624216125410e+01,1.339620347984188875e+01,2.344060220039030895e+01,-1.982515357070057149e+01,5.929144982630669691e-01,4.472845638669388002e+00,4.230623889627768364e+00,4.760435887113943498e-01,3.000000000000000000e+00
2.758593814740007488e+01,1.351920149995853571e+01,2.353498526256996115e+01,-1.973559437455952548e+01,6.029726711327626498e-01,4.457643548021290592e+00,4.243426426512467486e+00,4.756565800906690789e-01,3.000000000000000000e+00
2.754195340175771989e+01,1.364201338667191798e+01,2.362904557543370743e+01,-1.964576633892283652e+01,6.130224932680117256e-01,4.442402619894617821e+00,4.256152419104940243e+00,4.752636351590016073e-01,3.000000000000000000e+00
2.749759300044028265e+01,1.376463818412583251e+01,2.372278267226992199e+01,-1.955567075934845889e+01,6.230638763168386829e-01,4.427123330074239860e+00,4.268801787966611805e+00,4.748647805768169694e-01,3.000000000000000000e+00
2.745285794084877651e+01,1.388707494091299921e+01,2.381619609131415416e+01,-1.946530893160102238e+01,6.330967322325291580e-01,4.411806153806612230e+00,4.281374457102935516e+00,4.744600431262664952e-01,3.000000000000000000e+00
2.740774922255835477e+01,1.400932271007651231e+01,2.390928537574202295e+01,-1.937468215163224983e+01,6.431209732740634788e-01,4.396451565771918979e+00,4.293870353949396979e+00,4.740494497088231229e-01,3.000000000000000000e+00
2.736226784729833739e+01,1.413138054910921326e+01,2.400205007366053422e+01,-1.928379171556296967e+01,6.531365120063780116e-01,4.381060040056688365e+00,4.306289409357058950e+00,4.736330273428847049e-01,3.000000000000000000e+00
2.731641481893160162e+01,1.425324751995483474e+01,2.409448973810073369e+01,-1.919263891966382118e+01,6.631432613007735011e-01,4.365632050126431629e+00,4.318631557578083147e+00,4.732108031613780352e-01,3.000000000000000000e+00
2.727019114343396211e+01,1.437492268900894210e+01,2.418660392701017514e+01,-1.910122506033604850e+01,6.731411343353064236e-01,4.350168068798521581e+00,4.330896736250974932e+00,4.727828044093665416e-01,3.000000000000000000e+00
2.722359782887435742e+01,1.449640512711811979e+01,2.427839220324414882e+01,-1.900955143409371573e+01,6.831300445950336808e-01,4.334668568215538365e+00,4.343084886385478960e+00,4.723490584416707438e-01,3.000000000000000000e+00
2.717663588539423003e+01,1.461769390958106207e+01,2.436985413455827754e+01,-1.891761933754442992e+01,6.931099058724167206e-01,4.319134019818609893e+00,4.355195952347403754e+00,4.719095927204853824e-01,3.000000000000000000e+00
2.712930632518738960e+01,1.473878811614835449e+01,2.446098929360014296e+01,-1.882543006737104463e+01,7.030806322676176334e-01,4.303564894321144862e+00,4.367229881843139871e+00,4.714644348130082596e-01,3.000000000000000000e+00
2.708161607327297560e+01,1.485967191788164499e+01,2.455178606764569338e+01,-1.873299634863319341e+01,7.130409089889790941e-01,4.287963590025980487e+00,4.379185154580182981e+00,4.710136683926752776e-01,3.000000000000000000e+00
2.703356033111398204e+01,1.498035935046888945e+01,2.464225529927723102e+01,-1.864030812380371316e+01,7.229918810475955970e-01,4.272328657926172113e+00,4.391063213851392533e+00,4.705572666702264595e-01,3.000000000000000000e+00
2.698514011670459922e+01,1.510084950740303356e+01,2.473239657602564634e+01,-1.854736668930898702e+01,7.329334635017599187e-01,4.256660566238093857e+00,4.402864017331328483e+00,4.700952575054809790e-01,3.000000000000000000e+00
2.693636250457966952e+01,1.522112662470319577e+01,2.482219840514620302e+01,-1.845418488053745421e+01,7.428643441936024772e-01,4.240961725765638235e+00,4.414586081126913086e+00,4.696277270152856564e-01,3.000000000000000000e+00
2.688721645528226389e+01,1.534121954594292703e+01,2.491168258935519475e+01,-1.836074095260902794e+01,7.527868944299604959e-01,4.225228721122920916e+00,4.426232267986036639e+00,4.691545876389199288e-01,3.000000000000000000e+00
2.683771514940317715e+01,1.546109767169835969e+01,2.500082659583882005e+01,-1.826705931620222856e+01,7.626985757486071105e-01,4.209465909609761525e+00,4.437799664551300260e+00,4.686759845469321561e-01,3.000000000000000000e+00
2.678785975551041076e+01,1.558076016600760205e+01,2.508963013763032990e+01,-1.817314137678005537e+01,7.725993062513846210e-01,4.193673770412543966e+00,4.449288268130416668e+00,4.681919480916278964e-01,3.000000000000000000e+00
2.673764519842677245e+01,1.570022098997181992e+01,2.517810387688427198e+01,-1.807897685424657652e+01,7.824902295542721653e-01,4.177850818694334833e+00,4.460699488666963752e+00,4.677024476948448140e-01,3.000000000000000000e+00
2.668707250718329149e+01,1.581947926454173370e+01,2.526624743064438761e+01,-1.798456704401094797e+01,7.923712626385206459e-01,4.161997517003108271e+00,4.472033303303250662e+00,4.672075117375387721e-01,3.000000000000000000e+00
2.663614905258934584e+01,1.593851935904437056e+01,2.535404954809654754e+01,-1.788992499822916216e+01,8.022410989154158401e-01,4.146116299050242482e+00,4.483288300802458437e+00,4.667072310837123705e-01,3.000000000000000000e+00
2.658486962196565884e+01,1.605735519555620883e+01,2.544152079993590121e+01,-1.779504032696804217e+01,8.121008811586318821e-01,4.130205662472463679e+00,4.494465874021580376e+00,4.662015732668128853e-01,3.000000000000000000e+00
2.653323524958171120e+01,1.617598590873910780e+01,2.552866081783264463e+01,-1.769991432487955407e+01,8.219505273138918433e-01,4.114266066660905885e+00,4.505566009592169685e+00,4.656905668967677991e-01,3.000000000000000000e+00
