# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.955953005966451386e+01,5.586259889547116053e+00,1.744971377507253862e+01,-2.450468539014154246e+01,-5.684183842502577022e-07,5.134299573287459673e+00,3.339079674825486510e+00,-6.774999999999888889e-01,3.000000000000000000e+00
2.954051390859508075e+01,5.715100057116415222e+00,1.755811049853444317e+01,-2.443392889569968673e+01,-1.432089026545735333e-02,5.122246558411854167e+00,3.355928996485972426e+00,-6.774950696460033672e-01,3.000000000000000000e+00
2.952106884748972604e+01,5.843851010431124315e+00,1.766624665765710844e+01,-2.436282022452778406e+01,-2.864033003104449193e-02,5.110126312276471516e+00,3.372719334447200179e+00,-6.774802877031926851e-01,3.000000000000000000e+00
2.950119304280039501e+01,5.972526422683612779e+00,1.777413383350720011e+01,-2.429135203504567642e+01,-4.296040369138742765e-02,5.097937778575507117e+00,3.389452317181654184e+00,-6.774556634902072494e-01,3.000000000000000000e+00
2.948088923934929539e+01,6.101110023067331412e+00,1.788175848108532406e+01,-2.421953357442631827e+01,-5.727929576345369700e-02,5.085682730632696824e+00,3.406125676118553436e+00,-6.774212112461636126e-01,3.000000000000000000e+00
2.946015551133414689e+01,6.229615474578721113e+00,1.798913213353654328e+01,-2.414735742160555176e+01,-7.159852300620506149e-02,5.073360099622567176e+00,3.422741032132884609e+00,-6.773769386726492536e-01,3.000000000000000000e+00
2.943899720097755335e+01,6.358011581365460074e+00,1.809622885457414654e+01,-2.407484137833131044e+01,-8.591460298575026577e-02,5.060973124615141927e+00,3.439294211245293109e+00,-6.773228698312947493e-01,3.000000000000000000e+00
2.941740990244785792e+01,6.486326954808693479e+00,1.820307263896326688e+01,-2.400196956578361807e+01,-1.002307195371027193e-01,5.048519294151942560e+00,3.455788763643070638e+00,-6.772590062208923012e-01,3.000000000000000000e+00
2.939539398974862294e+01,6.614560290523889385e+00,1.830966246544434739e+01,-2.392874286499503356e+01,-1.145467239719568653e-01,5.035998958741430442e+00,3.472224368302405662e+00,-6.771853588361764764e-01,3.000000000000000000e+00
2.937295511888837396e+01,6.742680445735952155e+00,1.841597257734508730e+01,-2.385517934042437105e+01,-1.288591331835131637e-01,5.023415410157796579e+00,3.488596899209241986e+00,-6.771019595725563667e-01,3.000000000000000000e+00
2.935009128413183532e+01,6.870701080291591545e+00,1.852201447142379465e+01,-2.378127149977870047e+01,-1.431694652235855347e-01,5.010767571909029883e+00,3.504907978034224936e+00,-6.770088154912859979e-01,3.000000000000000000e+00
